name,address,type
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Great Clips,13260 Josey Ln #110,Beauty salon
Addison Salon Suites & Spa,4930 Belt Line Rd # 150,Beauty salon
Chevere Beauty Salon,5528 Alpha Rd #104,Beauty salon
"Wax, Sugar and Spa",11496 Luna Rd #400,Waxing hair removal service
Eyelashesbystephanie.com,13615 Inwood Rd #160,Beauty salon
EyeCandy Waxing & Threading Brow Salon,13531 Montfort Dr #116,Hair removal service
Nails USA,1103 S Josey Ln # 104,Nail salon
Rhiannon's Closet,1925 E Belt Line Rd,Beauty salon
YUMILashes by Alison,3812 Belt Line Rd,Beauty salon
T.G Beauty Salon,1318 E Belt Line Rd,Beauty salon
Penthouse Beaute,13740 Midway Rd Suite 603,Waxing hair removal service
Alpha Nails,5441 Alpha Rd #123,Nail salon
Kristina's Beauty Salon,1426 S Elm St,Beauty salon
Milenio Hair Salon,11055 Dennis Rd # 2,Beauty salon
Arrellano's Beauty Salon,1720 N Josey Ln,Beauty salon
Smile For Life Spa ( Permanent make up and Microblading),14228 Midway Rd,Facial spa
Salon Service Group,13740 Midway Rd,Beauty supply store
hair salon,10825 Dennis Rd STE 101,Beauty salon
SOI Brow Threading Salons,13881 Midway Rd suite 104 suite 104,Eyebrow bar
Salon Xpectrum,,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Beauty R Us,13531 Montfort Dr #105,Beauty salon
Midway Salon Suites,2015 Midway Rd #118,Beauty salon
The Nail Spa,13350 Dallas Pkwy,Nail salon
Elegance Hair Braiding,13531 Montfort Dr,Beauty salon
L C Beauty Shop,11026 Dennis Rd,Beauty salon
Oscars Salon,1303 E Belt Line Rd,Beauty salon
Sigma Laser Med Spa,13605 Midway Rd #160,Medical spa
Park Forest Beauty Salon,11722 Marsh Ln # 328,Hair salon
Naturally Divine Beauty,3556 Forest Ln,Beauty salon
Zoya Salon,4950 Belt Line Rd #165,Beauty salon
Great Clips,3767 Forest Ln #110,Beauty salon
Celia's Hair Salon,1927 E Belt Line Rd #156,Hair salon
Mattison Avenue Salon Suites & Spa,5301 Alpha Rd #34,Beauty salon
Beauty Spot & Spa,1927 E Belt Line Rd Suite 126,Beauty salon
Style Today,3713 Spring Valley Rd,Beauty salon
Beautica Salon,5555 Preston Oaks Rd UNIT 2,Beauty salon
Champions nail spa,14380 Marsh Ln Suite 130,Nail salon
Modern Body Centers,13456 Inwood Rd,Day spa
Lezly's Beauty Salon,1100 2nd Ave,Beauty salon
Brillante Atardecer Salon De Fiestas,,Beauty salon
E A Ena Hair Salon,2527 Royal Ln # 145B,Beauty salon
New Elegance,10825 Dennis Rd,Beauty salon
Griffin Barber Stylist,12895 Josey Ln,Beauty salon
Salon Kindle,15400 Addison Rd A,Beauty salon
MD Threading Salon & Spa (Eyebrow Threading),11888 Marsh Ln #107,Beauty salon
Spa Society Carrollton,1017 S Elm St #103,Beauty salon
Supercuts (Marsh),11722 Marsh Ln #1,Beauty salon
Mattison Avenue Salon Suites & Spa,5100 Belt Line Rd #320,Beauty salon
Healing Hands Male Massage & Male Grooming /Manscaping Clipping/Shaving,2812 Lineville Dr,Massage therapist
Royal Velvet Salon & Spa,411 E Royal Ln #140,Beauty salon
Studio J Lash,,Beauty salon
Nature's Glow Salon & Spa,8787 N MacArthur Blvd #107,Beauty salon
Swank Salon,15635 Quorum Dr,Beauty salon
Bombay Salon and Spa,9405 N MacArthur Blvd #105,Beauty salon
Coco Nail Salon,3128 Forest Ln #227,Nail salon
Luxx Lash Salon & Boutique,5100 Belt Line Rd suite 532,Beauty salon
Hair By Gino,5338 Belt Line Rd,Beauty salon
"AVEDA, Boeau Belle Salon; Hair, Threading, Microblading, Lash & Facial Spa",5035 Addison Cir,Beauty salon
Silver Star Salon,1102 W Main St,Beauty salon
Elegance pleasures,,Beauty salon
Shahnaz Salon,Irving,Beauty salon
"Waves & Ripples, LLC (Brian)",Carrollton,Beauty salon
Creative Style,Carrollton,Beauty salon
Josey Ranch Hair Designers,Carrollton,Beauty salon
Plaza Park Salon Suites II,Irving,Beauty salon
Lakme Beauty Parlor,Irving,Beauty salon
Lenoir Salon,Dallas,Beauty salon
Siri Beauty Salon,Irving,Beauty salon
Nail Spa by Sarah,Carrollton,Nail salon
Ana's Salon & Spa,Dallas,Beauty salon
Nail T Tek,Carrollton,Nail salon
Eve Beauty Salon,Irving,Beauty salon
Sweet N Sassy Beauty,,Beauty salon
Buy-Rite Beauty Texas Showroom,Addison,Beauty salon
Stellar Styles,Dallas,Beauty salon
Solei MedSpa,Dallas,Medical spa
Pro Image Salon,Irving,Beauty salon
Maraba Hair Salon,Dallas,Hair salon
Amici Salon,Dallas,Hair salon
Bollywood Threading Salon,Irving,Beauty salon
Scott LeMaster Spa and Salon,Irving,Beauty salon
SOI Brow Threading Salon- Las Colinas,Irving,Hair removal service
Butterfly Lashes,,Beauty salon
Loann's Hair Studio,Irving,Beauty salon
SmartStyle Hair Salon,Irving,Beauty salon
Dominican Hair Specialists Salon Suite,Dallas,Hair salon
Silk Nails & Spa,Carrollton,Nail salon
Solutions Grooming Club,Dallas,Barber shop
Great Clips,Carrollton,Beauty salon
Galleria Chic Salon Spa,Dallas,Beauty salon
Lux Spa & Nails Salon,Irving,Beauty salon
Mayra's Beauty Salon,Dallas,Beauty salon
Jon David Salon,Irving,Beauty salon
Rey’s hairsalon At Lux Spa,Irving,Beauty salon
Becky's Beauty Bar,Carrollton,Beauty salon
Salon Diaz,Dallas,Beauty salon
Dermiglo Skin Care,Dallas,Facial spa
Beauty Salon Bridafly,Irving,Beauty salon
Araz Beauty Salon,Dallas,Beauty salon
La Belle Étoile salon Women & Men Beauty Salon,Irving,Beauty salon
JMiguel Salon,Plano,Hair salon
Von Anthony Salon,Frisco,Hair salon
Scott LeMaster Spa and Salon,Irving,Beauty salon
SOI Brow Threading Salon- Las Colinas,Irving,Hair removal service
Butterfly Lashes,,Beauty salon
Loann's Hair Studio,Irving,Beauty salon
SmartStyle Hair Salon,Irving,Beauty salon
Dominican Hair Specialists Salon Suite,Dallas,Hair salon
Silk Nails & Spa,Carrollton,Nail salon
Solutions Grooming Club,Dallas,Barber shop
Great Clips,Carrollton,Beauty salon
Galleria Chic Salon Spa,Dallas,Beauty salon
Lux Spa & Nails Salon,Irving,Beauty salon
Mayra's Beauty Salon,Dallas,Beauty salon
Jon David Salon,Irving,Beauty salon
Rey’s hairsalon At Lux Spa,Irving,Beauty salon
Becky's Beauty Bar,Carrollton,Beauty salon
Salon Diaz,Dallas,Beauty salon
Dermiglo Skin Care,Dallas,Facial spa
Beauty Salon Bridafly,Irving,Beauty salon
Araz Beauty Salon,Dallas,Beauty salon
La Belle Étoile salon Women & Men Beauty Salon,Irving,Beauty salon
Lady B's Salon,10910 N Central Expy #200,Beauty salon
Supercuts,817 S MacArthur Blvd #130,Beauty salon
MAC Cosmetics,13375 Noel Rd,Beauty salon
StunnerBee Beauty Bar,1818 N Interstate 35E #104,Beauty salon
K.A Spa & Nails,3720 Walnut Hill Ln #107,Nail salon
Modern Barbering Academy,3373 Towerwood Dr #100,Hair salon
GIGI'S Salon,,Beauty salon
"YJ Dominican Beauty salon-Irving, Las colinas",665 W Lyndon B Johnson Fwy,Hair salon
SPAFLASH,12895 Josey Ln Suite #124-1093,Beauty salon
Cornerstone Hair Salon,4702 W Lovers Ln,Beauty salon
Ulta Beauty,5301 Belt Line Rd Ste 114,Beauty salon
M.G. Hair Salon,11422 Harry Hines Blvd STE 217,Hair salon
Tokyo Hair Salon,2560 Royal Ln #116,Hair salon
Salon Boutique Academy,4135 Belt Line Rd #102,Beauty school
Dalid Hair Salon,3720 Walnut Hill Ln #210,Hair salon
Gossip Sugaring Spa,11532 Harry Hines Blvd a122,Hair removal service
Duncan Salons20,665 W Lyndon B Johnson Fwy #120,Hair salon
Ulta Beauty,7757 N MacArthur Blvd,Beauty salon
Hair Quarters,13740 Midway Rd #523a,Barber shop
Supercuts,5470 W Lovers Ln #334,Beauty salon
