name,address,type
Leigh's Favorite Books,Sunnyvale,Book store
Borderlands Books,San Francisco,Book store
Deka Lash,Campbell,Health and beauty shop
Ethan Allen,San Jose,Furniture store
Aveda,Santa Clara,Cosmetics store
Morphe,Santa Clara,Cosmetics store
Costco Vision Center,Sunnyvale,Optician
Costco Vision Center,Santa Clara,Optician
California Closets - Los Altos,Los Altos,Interior designer
California Closets - Los Gatos,Los Gatos,Interior designer
Aveda Store,Palo Alto,Cosmetics store
Costco Vision Center,San Jose,Optician
Costco Vision Center,Mountain View,Optician
California Closets Office / Manufacturing,San Jose,Interior designer
Costco Vision Center,San Jose,Optician
UPS Drop box,Palo Alto,Store
Aveda Store,San Mateo,Cosmetics store
Barnes & Noble,Garland,Book store
The Homeschool Bookstore,Stafford,Book store
Ethan Allen,San Mateo,Furniture store
Nostalgia Comics Online,,Comic book store
Keith's Comics Inc,Garland,Comic book store
Anya's World Adventures | Children's Book Series,,Childrens book store
Barnes & Noble,Plano,Book store
Aveda,Pleasanton,Cosmetics store
California Closets - Burlingame,Burlingame,Interior designer
Johnston & Murphy,Livermore,Shoe store
Sobrino Rare Books,,Rare book store
Lynn High Books,,Book store
4Clarks,,Childrens book store
Barnes & Noble,Frisco,Book store
Barnes & Noble,Plano,Book store
Johnston & Murphy,Gilroy,Shoe store
Barnes & Noble,Midland,Book store
Booksandstuffs.com,Richardson,Book store
Catholic Book Fair,,Religious book store
ThePrayerCloset.net,,Christian book store
Barnes & Noble,Harker Heights,Book store
University of Texas El Paso Bookstore,El Paso,Book store
Half Price Books,Garland,Book store
Literarity Book Shop,El Paso,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Burrowing Owl Books,Canyon,Book store
By The Book Bookstore,Corpus Christi,Book store
Lake Pointe Bookstore,Rockwall,Book store
CORBIN MATRIX,,Book store
Curiosity Shop Bookstore,Murphy,Book store
Brazos Bookstore,Houston,Book store
Digitalbooklibrary,,Book store
