name,address,type
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Texas Roadhouse,2490 I-20 Frontage Rd,Steak
Theo's Grill & Bar,107 NW 8th St,Grill
Crazee Crab,5244 TX-360 Suite 340,Seafood
Monterey's Little Mexico,602 Dalworth St,Tex Mex
Pizzaiolo's Pizza and Pasta,355 E Westchester Pkwy #100,Italian
Mixed Up Burgers,510 E Avenue K,Restaurant
Don Juan's,325 E Main St,Tex Mex
Pioneer Restaurant,306 109th St,Diner
The Oasis | Joe Pool Lake,5700 Lake Ridge Pkwy,Southwestern American
Zavala's Barbecue,421 W Main St,Barbecue
Spazzio's Italian Cantina,2500 NE Green Oaks Blvd #106,Italian
GUANATACO,2505 S Belt Line Rd #102,Mexican
Tuscany's Pasta & Pizza,106 W Main St,Italian
Jade Dragon Chinese Restaurant,1700 W Polo Rd,Chinese
Lil Mama's Bar B Que,2307 Oak Ln #107,Barbecue
Joy Luck,402 E Main St,Chinese
Mariano's Hacienda Arlington,2614 Majesty Dr,Mexican
Saltgrass Steak House,2200 E Lamar Blvd,Steak
Roma's Italian Bistro,101 W Main St,Pizza
Rio Bravo Grand Prairie,425 W Pioneer Pkwy,Mexican
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Taco Casa,4000 S Collins St,Fast Food
Habaneros,123 E Jefferson St,Mexican
Cracker Barrel Old Country Store,1251 N Watson Rd,American
Theo's Drive Inn,2626 E Main St,Fast Food
Simply Asia Foods,3950 S Carrier Pkwy #134,Thai
Beto's Mexican Restaurant and Catering,2530 I-20 Frontage Rd,Mexican
Taco's Azteca,3705 S Carrier Pkwy,Mexican
Agua Azul Seafood,425 E Main St,Mexican
NEW YORK PIZZERIA,"1604 N, State Hwy 161",Italian
Los Lupes Grand Prairie,501 W Pioneer Pkwy,Mexican
Pho Hung Restaurant,2615 W Pioneer Pkwy # 108,Vietnamese
Pappadeaux Seafood Kitchen,1304 E Copeland Rd,Seafood
IHOP,4103 S Carrier Pkwy,Restaurant
Phat Daddy's,3502 S Carrier Pkwy ste a,American
Outlaw's Barbeque,2334 S Belt Line Rd,Barbecue
Gordo's BBQ & Grill,501 W Main St,Barbecue
Mike's Real Pit Bar-B-Que,700 S Belt Line Rd,Barbecue
Mason's Chicken & Seafood Grill,3950 S Carrier Pkwy,Chicken Wings
King Dragon | Chinese Restaurant,5145 Lake Ridge Pkwy #103,Chinese
Suya Stop,311 E Pioneer Pkwy,African
Eva's Mexican Food & Taqueria,617 W Marshall Dr,Mexican
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Vicky's Restaurant,3201 E Jefferson St,Tex Mex
The Pearl Restaurant,2625 W Pioneer Pkwy #600,Asian
Oyshi - Poke Sushi Teppanyaki,5220 TX-360 #100,Japanese
Costa Del Sol,3404 E Main St,Mexican
Radial Cafe,3116 S Great SW Pkwy,Restaurant
Chili's Grill & Bar,5212 TX-360,Tex Mex
IKEA Restaurant,1000 IKEA Way,Furniture store
Boston's Restaurant & Sports Bar,2501 E Lamar Blvd,Restaurant
Taqueria Taco Express,4010 S Great SW Pkwy,Mexican
IHOP,2060 N Hwy 360,Restaurant
Whataburger,2710 TX-360,Restaurant
Pearl Chinese Restaurant Plus Carrier Chicken & Seafood,844 S Carrier Pkwy #101,Chinese
Eddlemon's Catering,3202 SE 14th St,Barbecue
Chili's Grill & Bar,412 Westchase Dr,Tex Mex
Perlita Mexican Restaurant y Taqueria,2321 W Jefferson St,Mexican
Applebee's Grill + Bar,2415 I-20,Restaurant
Jimmy's Burgers,713 E Jefferson St,Restaurant
Waffle House,2610 West,Breakfast
Cheddar's Scratch Kitchen,4106 S Carrier Pkwy,Traditional American
Ton's Mongolian Grill BBQ,4136 S Carrier Pkwy,Mongolian BBQ
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Rodriguez Bakery,105 Clarice St,Bakery
Real Mexican Tacos,717 E Jefferson St #1924,Mexican
Silks Dining at Lone Star Park,1000 Lone Star Pkwy,Fine Dining
Pollo Salsa,709 W Pioneer Pkwy,Mexican
The Daiquiri Shoppe 1,684 W Pioneer Pkwy #100,Cajun
Golden Corral Buffet & Grill,2820 I-20 West,Buffet
Jason's Deli,"3450 S, State Hwy 161 Ste 100",Restaurant
Agua Blanca Panaderia y Restaurante Guatemalteco,1034 N Carrier Pkwy,Guatemalan
Tortas Y Tacos El Jacalito,1902 E Main St,Mexican
Dallas Tamales Cafe,1702 Small St,Mexican
El Atoron taqueria & restaurant,1111 E Jefferson St,Mexican
Mi Pulgarcito,107 N Center St,Salvadoran
La Plazita,500 Oak Meadow Dr,Mexican
Spring Creek Barbeque,4108 S Carrier Pkwy,Barbecue
MR. Crab,2510 Bardin Rd,Seafood
Waffle House,3970 FM1382,Breakfast
"Happy Lamb Hot Pot, Grand Prairie 快乐小羊",2625 W Pioneer Pkwy #203,Hot Pot
Yes Buffet,980 W Pioneer Pkwy,Buffet
R Bar and Grill,2401 E Lamar Blvd,Grill
Golden Gate Chinese Restaurant,"#104, 5300, 2510 S Belt Line Rd",Chinese
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Dickey's Barbecue Pit,2469 Dalworth St,Barbecue
Lili's Restaurant - Mexican & Salvadorian Food,417 S Belt Line Rd,Latin American
Pappys Catfish,325 W Main St,Seafood
Chapps Burgers (N. Hwy 360),2045 N State Hwy 360 Service Rd W,Hamburger
Thomas Fried Chicken,2514 W Marshall Dr,Chicken
Tienda y Restaurant Lili's,417 S Belt Line Rd,Salvadoran
Whataburger,"930 E, I-30",Restaurant
Capistrano's Trattoria,4650 Airport Fwy,Italian
La Campiña Salvadoreña Grand Prairie,510 W Pioneer Pkwy #100,Salvadoran
IHOP,5252 S State Hwy 360,Restaurant
Restaurante Hondureño Ebenezer Panadería y Pastelería,307 W Marshall Dr,Honduran
Taqueria y Tortas El Regio,104 NE 19th St,Mexican
Whataburger,2630 South S.H. 161,Restaurant
ITSO VEGAN,830 Mayfield Rd #600,Restaurant
Subway,121 E Main St,Sandwich
On The Border Mexican Grill & Cantina,2011 E Copeland Rd,Mexican
Waffle House,2998 TX-360,Breakfast
El Carreton Tortilleria,724 E Marshall Dr,Mexican
Whataburger,"1404 N, State Hwy 161",Restaurant
La Nueva Puntada,317 E Pioneer Pkwy,Mexican
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Luci's Chicken & Rice,414 E Main St,Chicken
Kemi's African Kitchen,1102 W Pioneer Pkwy #125,African
Cocina Elena,"Asia Time Square, 2615 W Pioneer Pkwy",Filipino
Meat Spartacus,321 W Main St,Barbecue
Lisa's Chicken,2301 W Jefferson St,Chicken
Golden Chick,900 S Carrier Pkwy,American
Mercury Chophouse - Arlington,2221 E Lamar Blvd #910,Steak
Pho Ngon 999,"Asia Time Square, 2615 W Pioneer Pkwy",Vietnamese
Pollo Regio,3713 S Carrier Pkwy,Mexican
Papa Sam,902 W Main St,Asian
Balones GP Restaurant & Bar,540 S Carrier Pkwy suite 700,Mexican
Chipotle Mexican Grill,4095 S Carrier Pkwy,Mexican
Taco Hut,201 W Jefferson St,Mexican
FireHouse Gastro Park,321 W Main St,Restaurant
Sonic Drive-In,402 W Main St,Fast Food
VB Steakhouse,2009 E Copeland Rd,Brazilian
Whataburger,3845 S Carrier Pkwy,Restaurant
Braum's Ice Cream & Burger Restaurant,500 E Hwy #303,Ice Cream
Dickey's Barbecue Pit,3710 S Carrier Pkwy,Barbecue
A&W Restaurant,680 W TX-303 Spur,Fast Food
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Fruteria el platanal 2,325 NW 16th St,Restaurant
Damian's Cajun Soul Cafe,185 S Watson Rd STE 101,Cajun
Schlotzsky's,795 Small Hill Dr,Sandwich
Limon’s Restaurant,1600 W Main St suite a,Restaurant
Got Rice,3502 S Carrier Pkwy,Chinese
Wingstop,928 N Belt Line Rd #200,Chicken Wings
Paleteria Monarca,1001 E Jefferson St,Mexican
Pollo Regio,1830 E Main St,Mexican
Monique Bakery,1801 W Polo Rd,Restaurant
Steph's Chillville,128 SW Dallas St,Restaurant
MrJims.Pizza Grand Prairie,553 W Pioneer Pkwy,Pizza
Bon Crawfish Hut,2615 W Pioneer Pkwy #122,Cajun
Terry's Restaurant,160 Grand Central Shopping Ctr,Restaurant
McDonald's,813 E Main St,Fast Food
El Platanal Fruteria,1101 E Jefferson St,Restaurant
Little Caesars Pizza,1050 N Carrier Pkwy,Pizza
Birrieria Aguiñaga,507 E Main St,Mexican
Brooklyn's Best Pizza & Pasta,2425 SE Green Oaks Blvd # 107,Pizza
Pizza Patron,515 S Carrier Pkwy #106,Pizza
La Sirena Mexican Seafood & Bar,3725 S Carrier Pkwy,Restaurant
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
J's Chicken & Rice Plus,724 E Marshall Dr #106,Chicken
Olive Garden Italian Restaurant,"3138 S, State Hwy 161",Italian
