name,address,type
Petal Patch Florist,Bryan,Florist
Nan's Blossom Shop,Bryan,Florist
Nita's Flowers Inc.,Bryan,Florist
University Flowers,College Station,Florist
Kroger Floral,Bryan,Florist
Ivy Floral,,Florist
Postoak Florist,College Station,Florist
Ivy Floral,,Florist
Willow Lane Florals,Bryan,Flower designer
Sam's Club Floral,College Station,Florist
Busy Lil Bee Floral,,Florist
Aggieland Flowers and Chocolates,College Station,Florist
Affordable Florals Online,,Florist
Tricia Barksdale Designs,College Station,Florist
Edible Arrangements,College Station,Florist
Kroger Floral,College Station,Florist
Gift Basket Xpress,,Florist
The Gift Shoppe + Flowers,Hearne,Florist
Sandee's Sweets,College Station,Bakery
