name,address,type
Kelly's Family Farm Burger Stand,Lucas,Hamburger
Jhonny's Mexican Restaurant,St Paul,Mexican
El Flamboyan,Wylie,Puerto Rican
Country Club Cafe,Wylie,American
Goodfella's Pizza & Subs,St Paul,Pizza
Wendy's,Lucas,Fast Food
Napoli's,Allen,Pizza
Taqueria Reinita,Wylie,Mexican
Subway,Lucas,Sandwich
Sonic Drive-In,Allen,Fast Food
Taco Bell,Allen,Fast Food
Sonic Drive-In,St Paul,Fast Food
Mells Grill Catering,,Barbecue
Simplee Good,Princeton,Restaurant
Stacy Chinese Express,Allen,Chinese
Marco's Pizza,Allen,Pizza
MO'S TO GO,,Caterer
La Manna Pizza,Allen,Pizza
DAWON Korean Restaurant,Allen,Korean
Cowboy Chicken,Allen,Chicken
Kelly's Family Farm Burger Stand,Lucas,Hamburger
Jhonny's Mexican Restaurant,St Paul,Mexican
El Flamboyan,Wylie,Puerto Rican
Country Club Cafe,Wylie,American
Goodfella's Pizza & Subs,St Paul,Pizza
Wendy's,Lucas,Fast Food
Napoli's,Allen,Pizza
Taqueria Reinita,Wylie,Mexican
Subway,Lucas,Sandwich
Sonic Drive-In,Allen,Fast Food
Taco Bell,Allen,Fast Food
Sonic Drive-In,St Paul,Fast Food
Mells Grill Catering,,Barbecue
Simplee Good,Princeton,Restaurant
Stacy Chinese Express,Allen,Chinese
Marco's Pizza,Allen,Pizza
MO'S TO GO,,Caterer
La Manna Pizza,Allen,Pizza
DAWON Korean Restaurant,Allen,Korean
Cowboy Chicken,Allen,Chicken
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Chick-fil-A,350 E Stacy Rd,Fast Food
El Volcan Mexican Food,"1814, 1106 E Bethany Dr",Mexican
Branch Store,9200-9356 E Lucas Branch Rd,Restaurant
The Pizza Guy,1206 E Main St,Pizza
Mr Takito,1215 E Main St,Mexican
Palio's Pizza Cafe,431 E Stacy Rd #106,Pizza
Crazy Tomato Pizza Pasta Calzones,803 E Main St # F,Pizza
Kelly's at the Village,190 E Stacy Rd Suite 1204,American
Sticky Rice Restaurant,223 E Farm to Market Rd 544 #808,Thai
"Meteor Hamburgers Wylie, Tx",620 TX-78 #627,Hamburger
Braum's Ice Cream & Burger Restaurant,805 East W Main St,Ice Cream
Freddy's Frozen Custard & Steakburgers,2814 West FM 544,Hamburger
Napoli's Pizza & Restaurant,4101 E Park Blvd # 120,Family-friendly
The Bistro,210 E Stacy Rd,American
Italian Villa Allen,121 N Greenville Ave,Italian
McDonald's,815 S Allen Heights Dr,Fast Food
Mom's Cafe,602 E Main St,Breakfast
Italia Express,820 W Stacy Rd #650,Italian
Cheddar's Scratch Kitchen,190 E Stacy Rd Ste 900,Traditional American
Shinrai Japanese Bistro - Murphy TX,"120 E, FM 544 #68",Japanese
Napolis Restaurant,701 TX-78,Restaurant
Foxiis Restaurant & Grill,213 E Farm to Market Rd 544 Suite 311,Grill
Kenzo,158 W Farm to Market Rd 544 #118,Japanese
Whataburger,"301 E, FM 544",Restaurant
Raising Cane's Chicken Fingers,190 E Stacy Rd #800,Fast Food
Zoës Kitchen,102 Prairie Rd,Mediterranean
Niki's Italian Bistro III,120 E Farm to Market Rd 544 Suite 58,Italian
