name,address,type
Abbey's Hair Studio,999 E Basse Rd,Hair salon
Sugar & Lash,555 E Basse Rd,Beauty salon
Ricci & Capricci,3619 Broadway St Suite#11,Beauty salon
Phenix Salon Suites,1231 Austin Hwy,Beauty salon
De Colores Salon,332 W Sunset Rd,Beauty salon
The Establishment,123 Catalpa St,Beauty salon
About Faces Skincare,5228 Broadway St,Facial spa
Boston Nails & Spa,555 E Basse Rd,Nail salon
Holly's Nail Bar & Spa,4002 Broadway St,Nail salon
David Stanford,5410 Broadway St #2,Beauty salon
bluemilk salon,6454 N New Braunfels Ave,Hair salon
Glamour studio 85,1231 Austin Hwy #101,Beauty salon
DBE Hair Designs,1231 Austin Hwy #127,Beauty salon
K&T The Nail Spa,555 E Basse Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 255 E Basse Rd Suite 1010",Beauty salon
Nelly's Hair Design (inside Plaza I-35),"1231 suite 103 (Rm101), Austin Highway",Beauty salon
PAIGE GEFFKEN LASH,999 E Basse Rd #1,Beauty salon
Salon Calliope,3611 Broadway St,Beauty salon
D'Anthony SalonSpa Alamo Heights,1008 NE Interstate 410 Loop,Beauty salon
ReaDezell- Phenix salon Suites,1231 Austin Hwy,Beauty salon
Petra,123-C Ogden Ln,Facial spa
Ann's Nails at the Collection,5959 Broadway St #507,Nail salon
Priscilla&Co,5800 Broadway St,Hair salon
Taichi Wellness Spa Alamo Heights,5231 Broadway St #121,Day spa
The Woodhouse Day Spa - San Antonio - Quarry,255 E Basse Rd,Day spa
Treat Hair Studio,1231 Austin Hwy,Beauty salon
Ann's Nails 7959 Broadway,7959 Broadway St,Nail salon
Unique Lenique's Beauty Spot,1231 Austin Hwy ste.103 rm.111,Beauty salon
Holly's Nail Bar & Spa,4002 Broadway St,Nail salon
David Stanford,5410 Broadway St #2,Beauty salon
bluemilk salon,6454 N New Braunfels Ave,Hair salon
Glamour studio 85,1231 Austin Hwy #101,Beauty salon
DBE Hair Designs,1231 Austin Hwy #127,Beauty salon
K&T The Nail Spa,555 E Basse Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 255 E Basse Rd Suite 1010",Beauty salon
Nelly's Hair Design (inside Plaza I-35),"1231 suite 103 (Rm101), Austin Highway",Beauty salon
PAIGE GEFFKEN LASH,999 E Basse Rd #1,Beauty salon
Salon Calliope,3611 Broadway St,Beauty salon
D'Anthony SalonSpa Alamo Heights,1008 NE Interstate 410 Loop,Beauty salon
ReaDezell- Phenix salon Suites,1231 Austin Hwy,Beauty salon
Petra,123-C Ogden Ln,Facial spa
Ann's Nails at the Collection,5959 Broadway St #507,Nail salon
Priscilla&Co,5800 Broadway St,Hair salon
spa d'sante (Broadway),"East Asian Studies, 4400 Broadway St",Beauty salon
Salon Flor,4009 McCullough Ave,Beauty salon
Merle Norman Cosmetic Studio,999 E Basse Rd Suite 156,Beauty salon
NAANA “Healthy Hair Habit”,"Terrell Plaza, 1231 Austin Hwy",Beauty salon
L3 Lash Sirens Academy Salon and Supply LLC,362 W Sunset Rd,Beauty salon
NB Nails,118 Mt Calvary Dr Suite 102,Nail salon
European Wax Center,255 E Basse Rd,Waxing hair removal service
Waxing The City,999 E Basse Rd #176,Waxing hair removal service
Perfect Touch Salon,535 Busby Dr # A,Nail salon
Newby's Hair Styling Salon,5331 McCullough Ave,Beauty salon
Stripped Skincare,"Inside Salons By JC, 999 E Basse Rd",Facial spa
LOOK,7701 Broadway St #139,Hair salon
Drybar San Antonio at Alamo Quarry Market,255 E Basse Rd Suite 910,Beauty salon
Ulta Beauty,255 E Basse Rd Ste 1010,Beauty salon
Hair Ink,"USA suite 203, 5152 Broadway St",Hair salon
Jenny's Nails & Spa,1248 Austin Hwy suite 208,Nail salon
Massage Envy,6484 N New Braunfels Ave,Massage spa
Toxic Salon,3420 N St Mary's St,Beauty salon
Salon 555,555 E Basse Rd #116,Hair salon
Blo Blow Dry Bar,999 E Basse Rd Suite 182,Hair salon
spa d'sante (Broadway),"East Asian Studies, 4400 Broadway St",Beauty salon
Salon Flor,4009 McCullough Ave,Beauty salon
Merle Norman Cosmetic Studio,999 E Basse Rd Suite 156,Beauty salon
NAANA “Healthy Hair Habit”,"Terrell Plaza, 1231 Austin Hwy",Beauty salon
L3 Lash Sirens Academy Salon and Supply LLC,362 W Sunset Rd,Beauty salon
