name,address,type
Crockett Seafood Steaks Restaurant,1117 TX-304 Loop,Seafood
Rosemary's Hilltop Kitchen,804 N 4th St,Family-friendly
Doc's BBQ,1277 E Loop 304,Barbecue
Davy Crockett Grill,1260 E Loop 304,Grill
TX Burger,1152 E Loop 304,Hamburger
Los Ranchos,1210 TX-304 Loop,Mexican
Smitty's Bar-B-Q,804 S 4th St,Barbecue
The Original Tata's Tex-Mex,1155 TX-304 Loop,Tex Mex
Lee's China Inn,400 E Houston Ave,Chinese
Whataburger,1281 E Loop 304,Restaurant
Pizza Hut,1231 E Loop 304,Pizza
Las Comadres,404 N 4th St,Mexican
LINDO GUANAJUATO,700E E Loop 304,Mexican
Subway,1241 TX-304 Loop,Sandwich
Betty Boop's Sandwich & Soup,115 S 4th St,Sandwich
McDonald's,1115 SW Loop 304,Fast Food
Fowler's Restaurant-Sports Bar,2003 E Goliad Ave,Steak
Chuck Wagon Grill,805 S 4th St,Grill
Taco Bell,940 E Loop 304,Fast Food
Sonic Drive-In,1200 E Loop 304,Fast Food
Dairy Queen Store,800 S 4th St,Fast Food
Cattleman's Country Cafe,,Restaurant
El Cancun,1009 E Loop 304,Restaurant
Hatch's Bar B-Q & Batts Resale,,Barbecue
Taqueria Estrella,1016 S 4th St,Restaurant
Snider Trailer Park Loop 304,1100 Martin Luther King Jr Blvd,Breakfast
Res,,Restaurant
Burger King,940 E Loop 304,Fast Food
Moosehead Cafe,412 E Houston Ave,Cafe
