name,address,type
SmartStyle Hair Salon,401 E Hwy 82,Beauty salon
Tangles Hair Design,324 N Travis St,Beauty salon
The Escape Salon & Spa,216 W Houston St,Beauty salon
Rage Hair Salon,315 N Travis St # C4,Beauty salon
A New You,1800 N Travis St F,Beauty salon
Camerinas Beauty Salons,509 S Walnut St,Beauty salon
House of Elegance Salon,210 N Walnut St,Beauty salon
Hairport,2500 Cornerstone Dr,Beauty salon
Big Apple Salons,1735 Texoma Pkwy,Beauty salon
Connie's Beauty Salon,1000 N Travis St,Beauty salon
MAXIM Salon and Spa,110 E Lamar St,Beauty salon
Patrick's Hair Works,209 Sunset Blvd,Beauty salon
JCP Salon,610 Graham Grove Rd,Beauty salon
Garrett Patton Salon,402 W Lamar St #110,Beauty salon
Great Clips,4114 N Hwy 75 Ste 250,Beauty salon
Patricia's hair creations inside Maxim Salon & Spa,110 E Lamar St,Beauty salon
Trendsetters Hair Co,2625 Masters St,Beauty salon
Leanna's Family Cuts Salon,427 N Rusk St #300,Hair salon
Travis Street Salon,159363,Hair salon
Grace Salon,207 N Travis St B,Beauty salon
SmartStyle Hair Salon,401 E Hwy 82,Beauty salon
Southern Hair,220 Sunset Blvd,Beauty salon
Exceptions,1000 N Travis St,Beauty salon
Blow & Go Beauty Salon,1717 N Woods St,Beauty salon
Plushed Spa & Permanent Cosmetics Microblading Studio,105 S Travis St Suite 200,Beauty salon
Impressions Salon,104 1/2 S Crockett St,Beauty salon
Belleza Eyebrow Threading and More,1800 N Travis St n,Beauty salon
Healing Hands Massage - Gemma Purser,519 N Walnut St ste a,Beauty salon
View,1909 Texoma Pkwy # 1,Beauty salon
All Is Hair In Love N War,2022 Texoma Pkwy,Beauty salon
Suite 7 Salon,107 S Travis St,Beauty salon
Eve Hair Extension & Accessory,4800 Texoma Pkwy,Beauty salon
New Directions-Dennis Motes,315 N Travis St # D5,Beauty salon
Art of Threading,"2072, 4800 Texoma Pkwy",Beauty salon
Kay's Hair Designs,2012 N Loy Lake Rd,Beauty salon
Us Nails & Spa,1909 Texoma Pkwy # 7G,Beauty salon
Sol Lash Studio,1000 N Travis St Suite 35,Beauty salon
Lana's Salon & Permanent makeup-Up Studio,"4610 S, TX-91",Beauty salon
Cutting Edge,1010 La Salle Dr # W3,Beauty salon
Pink Me Up Nail Bar And Salon,2001 Skyline Dr b210,Beauty salon
Hollywood Hair,1911 E Lamar St,Beauty salon
Southern Hair,220 Sunset Blvd,Beauty salon
Exceptions,1000 N Travis St,Beauty salon
Blow & Go Beauty Salon,1717 N Woods St,Beauty salon
Katie Campbell Beauty,"2121 N, FM1417",Beauty salon
J.Toland's Continental Stylists,614 E Lamberth Rd,Hair salon
Escape Nails Spa,"3819 North, US-75",Nail salon
Solar Nail Spa,"4020 N, US-75",Nail salon
Ivy's Lash & Nail Bar of Sherman,1711 N Heritage Pkwy #500,Nail salon
Amanda's Nails,2115 FM1417,Nail salon
Arleen's Beauty Salon,140 E Mulberry St,Beauty salon
Lovely Nails,4909 Texoma Pkwy #102,Nail salon
Natural Nails,2114 Texoma Pkwy,Nail salon
Nails 4 U,1800 N Travis St,Nail salon
Sport Clips Haircuts of Sherman,4060 N Hwy 75,Hair salon
Jenna Nail Day Spa,2008 N Loy Lake Rd,Nail salon
Pro-Cuts,1618 Texoma Pkwy,Beauty salon
Rubina's Threading & Facial Spa,1000 N Travis St,Beauty salon
Ms. D's Nail Design,222 N Crockett St,Beauty salon
D Salon,218 S Walnut St,Hair salon
First Lady Nail & Spa,1610 Texoma Pkwy,Nail salon
El y Ella hair salon,115 TX-56,Hair salon
Sherman Microblading,216 W Houston St,Beauty salon
Merle Norman Cosmetic Studio,"SHANNON HEIGHTS CENT, 1800 N Travis St",Beauty salon
Lash And Nail Bar,613 E N Creek Dr,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4115 N Hwy 75",Beauty salon
Solar Nail Spa 2,845 N Creek Dr,Nail salon
Hair By Sarah Lou of Texoma,218 S Walnut St,Hair salon
Da-Vi Nails,401 E Hwy 82,Nail salon
Salon West,2001 Skyline Dr b210,Beauty salon
Closed,,Nail salon
Studio M,1928 N Grand Ave,Hair salon
Salon Thairapy,"75090, 19311 US HWY 82W",Hair salon
Allure Laser & Medical Spa,240 E Evergreen St,Medical spa
Lori's Locker Room,1000 N Travis St,Hair salon
Hair Love,402 W Lamar St,Hair salon
Personal Nails By Pat,1735 Texoma Pkwy,Nail salon
A Plus Nails,2916 S Sam Rayburn Fwy,Nail salon
Hair By Lisa (JCP Salon),,Hair salon
LUXURY NAILS & SPA,1915 FM1417,Nail salon
Serenity Day Spa,Sherman,Massage therapist
Cheryls Salon,Sherman,Hair salon
Rose Garden Day Spa,Sherman,Beauty salon
PLATINUM | a Kendra Dawn salon,Sherman,Hair salon
Pure Esthetics,Sherman,Facial spa
Color Craft by Fidela,Sherman,Hair salon
Fellas Men's Hair,Sherman,Hair salon
Aguilar's Hair Salon,Sherman,Hair salon
The Colour Society,Denison,Beauty salon
Salon 101,Howe,Beauty salon
The Tinted Pistol Salon,Sherman,Hair salon
Shabby Chic' Salon & Spa,Sherman,Hair salon
Rosie's Beauty Salon,Denison,Beauty salon
Stan's Barber Shop,Sherman,Hair salon
The Hair House,Sherman,Hair salon
The Best Cut and Color Corral,Denison,Beauty salon
Xpress Cuts and Color,Denison,Beauty salon
Skin Care by Ashlie,Sherman,Beauty salon
Sally Beauty,Sherman,Beauty supply store
"CJ BEAUTY & WIGS,HAIR",Sherman,Cosmetics store
Salon 120,111 FM 120 Suite 106,Beauty salon
Armstrong McCall Professional Beauty Supply,5213 Texoma Pkwy,Beauty supply store
Hair & Nail Works,2900 W Morton St,Beauty salon
"Studio 75 Hair, Skin, and Nails",2806 Trail Dr,Beauty salon
RDA Promart,5422 Texoma Pkwy,Cosmetics store
Bella Fontana,420 W Main St,Beauty salon
Head To Toe Salon,"526 E, FM 120",Beauty salon
SEPHORA inside JCPenney,610 Graham Dr,Beauty supply store
Tranquility Spa,2108 Post Oak Crossing,Day spa
Beau Brow & Lash,2402 W Morton St Ste 106,Beauty salon
Salon 120 Too,610 N 8th St #4,Beauty salon
BeYoutifully You by MJ,203 W Main St,Facial spa
Natural Bundle Zone LLC,4520 Texoma Pkwy,Beauty supply store
Ja Makin Me Tan,2026 N Loy Lake Rd,Tanning salon
Planet Fitness,721 E Taylor St,Spa
Absolute Tan,2916 US-75 Suite 360,Tanning salon
Uphoria Hair Lab,315 N Travis St,Barber shop
Diamonds Cosmetology College,3321 N Loy Lake Rd,Beauty school
5-Star Nail & Spa,3515 FM 120 #114,Nail salon
Body Works,114 W Woodard St,Massage therapist
Denison Nails,2300 W Morton St # 124,Nail salon
Amazon Tan,2402 W Morton St Ste 106,Tanning salon
GENTS VII Barbershop,213 S Travis St,Barber shop
N T Nails & Spa,3515 FM 120 #111,Nail salon
Colonial Barber Shop,1419 W Houston St,Barber shop
Dale Hill Downtown Barber Shop,207 N Travis St,Barber shop
Bro's House of Fades,113 N Travis St STE 100,Barber shop
Head 2 Toe Salon,222 N Waco St,Beauty salon
Sky Lash & Nail Spa,"101 W, FM 120 #1",Nail salon
Status Body Studio,3305 N Calais Dr #300,Medical Center
Dana Natural Lash Bar,,Eyebrow bar
Eye Candy Studio,2400 W Morton St Suit 3,Waxing hair removal service
Sunshine Glow,2503 Calgary Dr,Tanning salon
Parkway Barbers,2030 Texoma Pkwy b,Barber shop
WZ Beauty Studio,230 E Hunt St #103C,Beauty salon
Supercuts,1170 N Preston Rd #140,Beauty salon
Avenue Salon Beauty & Spa,4720 TX-121 #120,Beauty salon
Legacy Salons,4140 Legacy Dr #316,Beauty salon
New Beauty Salon School,1214 Fort Worth Dr suite 104,Beauty salon
Hair Studio,2380 E Park Blvd # 202,Beauty salon
JMiguel Salon,Plano,Hair salon
Rene's Lagniappe Hair Salon,McKinney,Beauty salon
AW Wedding & Co.,Dallas,Beauty salon
JCPenney,Sherman,Department store
Yadira's Beauty Salon,Dallas,Beauty salon
Brite Beauty,Dallas,Beauty salon
Lavish Beauty Studio,Sherman,Shopping mall
