name,address,type
M Bloomers Cafe,"8101 Hwy 6, Hwy 6",Cafe
Mallett Brothers Barbeque,9339 N Hwy 6 Loop,Barbecue
Las Fuentes Steak and Grill,8731 N Hwy 6 Loop,Mexican
La Casita Mexican Food,9416 N Hwy 6 Loop,Mexican
The Western Steakhouse & Dancehall,9524 N Hwy 6 Loop South,Steak
China Inn,111 N Lasalle St,Chinese
Classic Rock Coffee Co. & Kitchen Navasota,129 E Washington Ave,Coffee shop
Pizza Hut,9305 TX-90,Pizza
Sonic Drive-In,9249 TX-90,Fast Food
Popeyes Louisiana Kitchen,9319 TX-90,Chicken
Carroll's Giant Burger,711 N Lasalle St,American
Salsas Grill & Seafood,1010 S Lasalle St,Restaurant
Sum Yum Chinese Food,9323 TX-90,Chinese
Taqueria La Escondida,718 S Lasalle St,Mexican
McDonald's,8737 N Hwy 6 Loop,Fast Food
Wings Locas,9416 N Hwy 6 Loop b,Chicken Wings
Circle 4 Bar-B-Q,1526 N Lasalle St,Barbecue
Annie's Country Store,8755 N Hwy 6 Loop,Restaurant
Taqueria Potosina,,Mexican
Subway,1695 E Washington Ave,Sandwich
Dairy Queen Store,706 E Washington Ave,Fast Food
El Paisano,518 W Washington Ave,Mexican
Country Kitchen Creations,913 S Lasalle St,American
Church's Chicken,1720 E Washington Ave,Chicken
Herreras Mexican Restaurant #3,8734 s N Hwy 6 Loop,Mexican
Grill Sergeant Hot Dogs Catering,,Restaurant
Laredo Taco Company,"1930 SH 105 E, N Hwy 6 Loop",Restaurant
CowTalk Steakhouse,7846 TX-90,Steak
Shell,9323 TX-90,Restaurant
Snowflake Donuts,403 Holland St,Restaurant
Popeyes,9319 TX-90,Chicken
