name,address,type
Papa John's Pizza,319 N Bell Blvd,Pizza
Rays,Walton Way,Restaurant
Mirchi Express,2301 S Lakeline Blvd #800,Restaurant
Sonic Drive-In,3220 E Whitestone Blvd,Fast Food
Alameda Juice,1335 E Whitestone Blvd,Health Food
TLLT BBQ,11301 Lakeline Blvd #300,Barbecue
JuiceLand,5001 183A Frontage Rd,Juice
Schlotzsky's,110 E Whitestone Blvd,Sandwich
Chili's Grill & Bar,11012 Pecan Park Blvd,Tex Mex
Leyla's Mediterranean Cafe,401 W Whitestone Blvd,Mediterranean
Gloria's Cafe & Bakery,1201 Lakeline Blvd #900,Cafe
Cedro Scratch Italian & Wine Bar,14028 US-183 #210,Italian
Domino's Pizza,306 S Bell Blvd,Pizza Delivery
Top Dog,2100 Ave of the Stars,Hot Dog
Zero Degrees,800 W Whitestone Blvd,Restaurant
Little Caesars Pizza,202 Walton Way,Pizza
Taco Bell,1810 S Lakeline Blvd,Fast Food
Ziggy's Kielbasa House,"2403 S, US-183",Polish
Tropical Smoothie Cafe,1465 E Whitestone Blvd,Restaurant
Sonic Drive-In,1510 Cypress Creek Road,Fast Food
Wiches Waffles and Wings,11200 Lakeline Mall Dr Suite F-18,Restaurant
Cinemark Cedar Park,1335 E Whitestone Blvd,Movie theater
Popeyes Louisiana Kitchen,1906 S Lakeline Blvd,Chicken
ThunderCloud Subs,700 E Whitestone Blvd b200,Sandwich
Firehouse Subs,1540 Cypress Creek Road,Sandwich
"Snow Pea Sushi, Chinese & Asian Bistro",14028 US-183 #170,Sushi
KFC,1040 N Bell Blvd,Chicken
Interstellar BBQ,12233 Ranch Rd 620 N Ste. 105,Barbecue
The Post Tavern,601 W Whitestone Blvd,Bar
Firehouse Subs,1465 E Whitestone Blvd #340,Sandwich
Tarka Indian Kitchen,11066 Pecan Park Blvd,Indian
Planet Sub,1320 Cypress Creek Road,Sandwich
Jersey Mike's Subs,905 E Whitestone Blvd suite e,Sandwich
Star buffet Chinese food,413 E Whitestone Blvd,Restaurant
Pita Haüs,11200 Lakeline Mall Dr v07,Restaurant
Smoothie King,909 E Whitestone Blvd Ste. B,Juice
Applebee's Grill + Bar,11013 Lakeline Mall Dr,Restaurant
Marco's Pizza,2800 S Bagdad Rd,Pizza
MAD Greens - Cedar Park,"Lakeline Mall, 13000 Ranch Rd 620 N # 102",Salad
Jimmy John's,1400 E W Whitestone Blvd #500,Sandwich
Fresh Heim,"13776 N, US-183 Ste 142",Steak
Villa Fresh Italian Kitchen,11200 Lakeline Mall Dr Sp Bc-3,Pizza
Sonic Drive-In,2000 Bagdad Rd,Fast Food
Subway,1525 Cypress Creek Road Suite C,Sandwich
Star Buffet,,Restaurant
East Side King Cedar Park,4701 183A TOLL RD STE C,Japanese
Chipotle Mexican Grill,11301 Lakeline Blvd Ste 230,Mexican
Hunan Ranch,14900 Avery Ranch Blvd,Chinese
China Cafe (Newly Remodeled),14005 N Highway 183 Suite 600,Chinese
Ike's Sandwiches,1335 E Whitestone Blvd Ste S-180,Sandwich
Torchy's Tacos,11521 Ranch Rd 620 N E-1000,Mexican
Shipley Do-Nuts,800 W Whitestone Blvd,Donuts
Aleida's Food Truck,602 S Bell Blvd,Latin American
Halal Bros,11521 N FM 620 #1300,Restaurant
Super Donuts 8,2800 S Bagdad Rd,Restaurant
The League Kitchen & Tavern,10526 W Parmer Ln,New American
Southern's Pizza & Sports Pub,1913 US-183,Pizza
Fredas,,Restaurant
Shell,1601 E Whitestone Blvd,Restaurant
McAlister's Deli,"4701 183A, Suite B",Sandwich
Texas Express Mart,12205 W Parmer Ln,Gas station
First Watch - Walden,"14005 North, US-183 Ste 500",Breakfast
Panda Express,11521 N FM 620 Rd,Chinese
Potbelly Sandwich Shop,5001 183A Frontage Rd,Sandwich
Sonic Drive-In,11506 Ranch Rd 620 N,Fast Food
Shell,"15101 Anderson Mill Rd, Lime Creek Rd",Restaurant
Hunan Bistro,10700 Anderson Mill Rd #105,Chinese
183 Grill Austin,13729 US-183,Greek
Farm to Fork,11880 Hero Way W #201,American
The Melting Pot,13343 Research Blvd #350,Fondue
COVER 2,13701 Research Blvd,Delivery Restaurant
Panera Bread,10900 Lakeline Mall Dr Bldg J,Sandwich
Phil's Icehouse,13265 US-183,Hamburger
McDonald's,12801 N FM 620 N,Fast Food
Kobe Japanese Steakhouse,13492 US-183 #380,Japanese steakhouse
Corner Store,1221 E New Hope Dr,Convenience store
Jardin Del Rey,703 US-183,Mexican
County Line,"6516, 5204 Ranch Rd 2222",Barbecue
SpringHill Suites by Marriott Austin Cedar Park(Award Winning Hotel),1110 Discovery Blvd,3-star hotel
Potbelly Sandwich Shop,"14009 N, US-183 Ste. 101",Sandwich
Orange Leaf Avery Ranch,10526 W Parmer Ln Ste 506,Restaurant
Suprabhat,9225 W Parmer Ln,Indian
Oasthouse Kitchen + Bar,8300 N FM 620 e,Gastropub
Saccone's Pizza & Subs,11880 Hero Way W Suite 205,Pizza
Mouton's Southern Bistro,309 N Hwy 183,Bistro
Kerbey Lane Cafe - Northwest,13435 US-183,Restaurant
Thai Lada,8701 W Parmer Ln #1125,Restaurant
Easy Tiger at Whole Foods Market 365 Cedar Park,"5001 183A Building A, Suite 100",Cafe
Steiner Ranch Steakhouse,5424 Steiner Ranch Blvd,Restaurant
ThunderCloud Subs,13776 US-183 #152,Sandwich
Einstein Bros. Bagels,1465 E Whitestone Blvd Suite H100,Caterer
