name,address,type
Norma's Floral & Gifts,501 S Alamo Rd #201,Florist
Tania's Flower Arrangements,2604 N Raul Longoria Rd,Florist
Mercy's Flower Shop,620 S Standard Ave,Florist
Nancy's Flower Shop,700 E Sam Houston Blvd,Florist
Oralia Flowers & Gifts,401 N Cage Blvd,Florist
Santana's Flower Shop,1007 Hooks Ave,Florist
Donna Florist,1309 Silver Ave,Florist
Marylu's Flowers and Gifts,915 W Hackberry Ave,Florist
Bonita Flowers & Gifts,610 N 10th St,Florist
ZOEY FLOWERS & GIFTS,2209 N Raul Longoria Rd STE. 6,Flower designer
Lilly Gift Flower Shop,3403 N I Rd,Florist
Floreria Pequeño,895 Miller Ave,Florist
Pharr Florist,121 W Cherokee Ave,Florist
Heavenly Sent Floral & Gifts,813 E Ferguson Ave D,Florist
Rosie's Flower Shop,3123 S Closner Blvd,Florist
Forget-Me-Not Flowers & Gifts,107 E Pecan Blvd A,Florist
Imelda's Creations,1805 Hooks Ave,Florist
Krystal's Flower Shop,148 S Texas Blvd,Florist
Diflar,406 N Cage Blvd,Florist
"Something Special, flower shop, florist, gift shop, delivery",404 W Railroad St,Florist
Rodriguez Flower Shop,120 N 10th St,Florist
Aurora Flowers + More,8610 S Cage Blvd suite b,Florist
Flower Hut,808 N 10th St,Florist
Jac-Lins Florists-Art Gallery,1352 Pecan Blvd,Florist
Peonies Flower Shop,1116 S Closner Blvd,Florist
Mari's Creations We Deliver Sunday's,,Florist
Floral And Craft Expressions,2800 N 10th St,Florist
Divine Ideas Flower Shop,100 S 12th Ave,Florist
Arci's Flower Shop,422 E University Dr,Florist
Velvet Flower Shop,"101 W, US-83 BUS",Flower designer
Michael Allen's Flowers & Gifts,702 N Bicentennial Blvd #300,Florist
Floral Creations By Juan,1729 W Business 83 STE B,Florist
Roque's Flower Shop,216 N Broadway St,Florist
Alegro Flower & Gift Shop,118 W 2nd St,Florist
Floreria Lee,1010 S 10th St,Florist
Special Flowers Couture Florist,113 E Pecan Blvd,Florist
Rodriguez Wholesale Flowers,600 N 23rd St C,Wholesale florist
Elva's Flower Shop,212 E University Dr,Florist
Floreria,319 S Main St,Florist
Royal Garden Flowershop,259 S Texas Blvd,Florist
Oralia Flowers & Gifts (McAllen),McAllen,Flower delivery
Rodriguez Flower Shop,McAllen,Florist
Aurora Flowers + More,Pharr,Florist
Flower Hut,McAllen,Florist
Jac-Lins Florists-Art Gallery,McAllen,Florist
Peonies Flower Shop,Edinburg,Florist
Mari's Creations We Deliver Sunday's,,Florist
Amy's Flowers,Mission,Florist
Fleurs Lumiere Flower Shop,McAllen,Florist
Pink Rose Flower Shop,Edinburg,Florist
Bita's Flower Shop,McAllen,Florist
The Secret Garden Floral & Events,McAllen,Florist
All Occasion Flowers & Gifts,Mission,Florist
Vany's Flower Shop,Pharr,Florist
Reysol Flores Naturales,McAllen,Florist
Amistad Wholesale Floral & Crafts,McAllen,Florist
Madrigals,Mission,Florist
Isabella’s Flowers,Pharr,Florist
XOXO Flowers and Decor,McAllen,Florist
Handcraft,McAllen,Florist
Garza's Flower Shop,Elsa,Florist
Anny’s Flower Shop & Gifts,McAllen,Florist
Southern Social Events,McAllen,Florist
L A Import Inc,McAllen,Florist
Floreria margaritas,McAllen,Florist
Sam's Club Floral,McAllen,Florist
Services,Edinburg,Florist
Southern Roots Flower Market,McAllen,Florist
Tita's Floral Creations,Edinburg,Florist
Aurora Flowers + More,McAllen,Florist
"Louloudi, Inc.",,Florist
Eleganza Floral Deco,McAllen,Florist
Dandelion Designs and Events,,Wedding service
Heavenly Floral Sprays,McAllen,Florist
D' Alely Floral,Reynosa,Florist
The Lovely Bouquet,McAllen,Florist
La casa de las flores mcallen,McAllen,Florist
M&Es Flower Shop,McAllen,Florist
Danny's,Hidalgo,Florist
Oralia Flowers & Gifts (McAllen),McAllen,Flower delivery
NORMAS FLOWER SHOP,Edinburg,Florist
H-E-B,Alamo,Grocery store
Flower Studio,McAllen,Flower designer
Ideal Flower & Gift Shop,Mission,Florist
Krystal's Unlimited,Weslaco,Florist
Flowers By Loly,Mission,Florist
Mc Allen Perfusion Associates Inc,McAllen,Florist
Sackk's,Mercedes,Florist
GOLDEN ROSES REYNOSA,Reynosa,Florist
Ideal Flower Shop & Wholesale.,Mission,Florist
Legacy Chapels,Edinburg,Funeral home
Faticati Florería,Reynosa,Florist
La Florería,Reynosa,Florist
Carmesí Diseño Floral,Reynosa,Florist
GOLDEN ROSES REYNOSA,Reynosa,Florist
Flor Arte,Reynosa,Florist
Florería Hortencia,Reynosa,Florist
Florería de Rosa,Reynosa,Florist
EVENTOS TOSCANA,Reynosa,Florist
Florería Cantú,Reynosa,Florist
Sueño de primavera,Reynosa,Florist
Diseño en Flor by Mario Guerra,Reynosa,Florist
Floreria SM,Reynosa,Florist
Flor de Nardo,Reynosa,Florist
Nydias Florería,Reynosa,Florist
Floreria Royal Garden,,Florist
Florería Nora Uribe,Reynosa,Florist
FLORES Y DETALLES LUCIO BLANCO,Matamoros,Florist
Floreria El Buen Detalle,Reynosa,Florist
Floreria Elegancia,Reynosa,Florist
Florería Liz,Reynosa,Florist
Florería Nena,,Florist
Florería Casa Blanca,Reynosa,Florist
A Little Castle Flower Shop,Harlingen,Florist
Florería la Principal,Reynosa,Florist
Edible Arrangements,Weslaco,Florist
Mario Iracheta Event Design,McAllen,Event planner
Edible Arrangements,McAllen,Florist
Precious Fashions & Gifts,Alamo,Clothing store
Dollar Tree,Alamo,Dollar store
Alamo Plants & Petals,San Antonio,Florist
Alamo Flower Shop,San Antonio,Florist
