name,address,type
American Freedom Museum,Bullard,Museum
Tyler Museum of Art,Tyler,Museum
Goodman-LeGrand House & Museum,Tyler,Local history museum
Cotton Belt Depot Museum,Tyler,Rail museum
The Discovery Science Place,Tyler,Children's museum
Tyler Rose Museum & Gift Shop,Tyler,Museum
Historic Aviation Memorial Museum,Tyler,Museum
Tin Roof Studios,Tyler,Museum
Mr. Zion cemetery,Tyler,Museum
National African American Historical Society at Tyler Smith County Texas,Tyler,Museum
London Museum & Cafe,Overton,Local history museum
Kendrick Cemetery,,Museum
Vanishing Museum Jacksonville Texas,Jacksonville,Museum
Gaston Museum,Joinerville,Museum
Old Mill Museum,Lindale,Local history museum
Flores Center,Tyler,Museum
Killough Monument and Cemetery,,Museum
Depot Museum,Henderson,Museum
Howard Dickinson House Museum,Henderson,Museum
Cosmic Shed,Henderson,Museum
Overton Municipal cemetery,Overton,Museum
Museum Of Antiquated Farm Equipment,Hawkins,Museum
Chief Bowles Marker,,Museum
The Heritage Center,Big Sandy,Museum
Veterans Memorial Park,Hawkins,Museum
Frontier Red Hill Cemetery,,Museum
Thomas Buchanan Frost Hall,,Museum
Nacogdoches Sterne-Hoya Museum,Nacogdoches,Museum
East Texas Oil Museum at Kilgore College,Kilgore,Local history museum
