name,address,type
Backstage Florist,Richardson,Florist
Arapaho Flowers,Richardson,Florist
Lizzie Bee's Flower Shoppe,Richardson,Florist
Dr Delphinium Flower & Orchid House,Richardson,Florist
Kroger Floral,,Florist
Nicole Smedley Event Designs,Richardson,Florist
Estrella's Flower Shop,Dallas,Florist
Las Colinas Best Florist,,Florist
Albertsons Floral,Richardson,Florist
Rembrandt Florist,Dallas,Florist
"Cocktails and Caviar, LLC",Richardson,Event planner
Kroger Floral,,Florist
Fresh Flowers Dallas,,Florist
Kroger Floral,,Florist
Z's Florist,Plano,Florist
In Bloom Flowers,Plano,Florist
Sam's Club Floral,Plano,Florist
