name,address,type
Colletti's Italian Restaurant,Harlingen,Italian
La Playa Mexican Cafe,Harlingen,Mexican
Texas Roadhouse,Harlingen,Steak
Stefano's Brooklyn Pizza,Harlingen,Pizza
SMOKE:Texas BBQ & Watering Hole,Harlingen,Barbecue
Khan's Grill,Harlingen,Mongolian BBQ
Platillo's,Harlingen,Mexican
Los Asados,,Mexican
Pepe's,Harlingen,Tex Mex
Chapitas Restaurant,Harlingen,Tex Mex
Pho #1 Vietnamese & Thai Restaurant,Harlingen,Asian
Cheddar's Scratch Kitchen,Harlingen,Traditional American
Cracker Barrel Old Country Store,Harlingen,American
Tejano Grill,Harlingen,Mexican
Olive Garden Italian Restaurant,Harlingen,Italian
Chili's Grill & Bar,Harlingen,Tex Mex
Sabores Del Golfo,Harlingen,Seafood
Las Cazuelas,Harlingen,Mexican
Lucky Sushi Bar Harlingen,Harlingen,Sushi
Hime Sushi Bar and Grill,Harlingen,Sushi
Blanquitas Mexican Restaurant,Harlingen,Mexican
Don Kucos Mexican Restaurant,Harlingen,Mexican
El Pato Mexican Food,Harlingen,Mexican
The Pizzeria,Harlingen,Pizza
Alicia's Mexican Restaurant,Harlingen,Mexican
Oyster Bar Harlingen Tx,Harlingen,Seafood
Pit Stop BBQ Smokehouse,Harlingen,Barbecue
Las Vegas Cafe,Harlingen,Restaurant
LongHorn Steakhouse - Curbside To Go Available,Harlingen,Steak
El Rancho Restaurant,Harlingen,Mexican
Russo's New York Pizzeria Harlingen,Harlingen,Italian
Lonnie's Down Home Restaurant,Harlingen,Breakfast
China Restaurant,Harlingen,Chinese
Logan's Roadhouse,Harlingen,Steak
Whataburger,Harlingen,Restaurant
Nortenos,Harlingen,Mexican
Lil Rita's Grill House (Thai Cuisine),Harlingen,Thai
El Vaquero Restaurant,Harlingen,Mexican
China Star,Harlingen,Chinese
Longhorn Cattle Company,San Benito,Barbecue
City Coffee Shop,Harlingen,Mexican
Classic's Bar & Grill,712 N 77 Sunshine Strip #30,Grill
Jason's Deli,2224 S 77 Sunshine Strip #100,Restaurant
Luby's,2506 S 77 Sunshine Strip,Family-friendly
Frankie Flav's Gourmet,115 E Harrison Ave,Hamburger
El Patio Mexican Restaurant,1116 S Commerce St,Mexican
IHOP,2105 W Lincoln St,Restaurant
Chick-fil-A,1021 Dixieland Rd,Fast Food
Great China Chinese Restaurant,2416 S 77 Sunshine Strip,Restaurant
Blanquita’s,2728 E Harrison Ave,Mexican
Sonic Drive-In,509 N Ed Carey Dr,Fast Food
Uncle Buck's Fish Bowl and Grill,101 Bass Pro Drive,Restaurant
Antojitos Yolys Harlingen,703 S Ed Carey Dr,Fast Food
Taqueria Jalisco,621 S Commerce St,Mexican
La Botana Grill #2 Harlingen,1821 W Tyler Ave. #B,Mexican
Ceviche Ceviche,2010 S 77 Sunshine Strip ste b,Restaurant
Golden Corral Buffet & Grill,1525 W Tyler Ave,Buffet
Panda Express,2005 W Lincoln Ave,Chinese
El Control Mexican Restaurant,601 S F St,Mexican
The Health Nut Harlingen,1706 S 77 Sunshine Strip,Health Food
Juan More Taco,1141-1199 S 11th St,Restaurant
Blanquitas Mexican Restaurant,1302 W Harrison Ave,Mexican
Koffee Klatch,101 S 77 Sunshine Strip,Restaurant
Don Kucos Mexican Restaurant & Catering,603 W Tyler Ave,Mexican
El Sombrero Restaurant,210 W Jackson Ave,Mexican
Panchito's Restaurant,1021 S Commerce St,Mexican
El Gallito,2480 W. Business 77,Mexican
Subway,509 S Expressway 83 Suite E1,Sandwich
Wendy's,401 Dixieland Rd,Fast Food
Los Cuates,116 S A St,Mexican
Dave's,1714 N Commerce St,Grill
Sonic Drive-In,1302 Morgan Blvd,Fast Food
Toriz Wings,S M St,Chicken Wings
Blanquitas Mexican Restaurant,1302 W Harrison Ave,Mexican
Applebee's Grill + Bar,1519 W Harrison Ave,Restaurant
Taqueria Jalisco,712 N 77 Sunshine Strip,Mexican
Crazy International Buffet,1618 S 77 Sunshine Strip,Chinese
Texas Café,1510 N Commerce St,Restaurant
Rosita's Restaurant,3806 US-83 BUS,Mexican
Whataburger,1522 E Harrison Ave,Restaurant
Whataburger,613 N Ed Carey Dr,Restaurant
Pizza Hut,1802 W Tyler Ave St,Pizza
Blanquitas Mexican Restaurant,1302 W Harrison Ave,Mexican
Taco Bell,1518 Ed Carey Road,Fast Food
Luby's,822 Dixieland Rd,Family-friendly
Taqueria La Mexicana,1501 E Harrison Ave,Mexican
Subway,1617 E Tyler Ave St,Sandwich
Peter Piper Pizza,306 N 77 Sunshine Strip,Pizza
Cicis,2025 W Lincoln St,Restaurant
Freddy's Frozen Custard & Steakburgers,902 Dixieland Rd #101,Hamburger
Restaurant La Michoacana,1904 W Jefferson Ave,Mexican
The Tipsy Tavern Bar & Grill,2230 S 77 Sunshine Strip,Grill
Chipotle Mexican Grill,410 Dixieland Rd,Mexican
Blue Marlin Restaurant,2680 US-77,Seafood
Hooters,98 Bass Pro Drive,American
Buffalo Wild Wings,1500 W Harrison Ave D,Chicken Wings
Taqueria El Zarape,1305 W Tyler Ave,Mexican
Arby's,1325 S Ed Carey Dr,Fast Food
Taco Bell,402 Dixieland Rd,Fast Food
Papi's,1037 S Commerce St,Mexican
Taqueria La Fogata,416 W Harrison Ave,Tacos
Las Comadres Restaurant,3322 N 77 Sunshine Strip,Mexican
Wendy's,1415 S Ed Carey Dr,Fast Food
Pizza Hut,920 Morgan Blvd,Pizza
Dairy Queen Store,1613 N 77 Sunshine Strip,Fast Food
Denny's,"4703 S Expressway 77, 83",Diner
Taco Palenque Harlingen,1102 S Expressway 83,Mexican
Wing Barn Harlingen,1306 N S Ed Carey Dr Suite 1350,Restaurant
Burger King,1902 S 77 Sunshine Strip,Fast Food
Dairy Queen Store,121 N Loop 499,Fast Food
Wingstop,1729 W Harrison Ave b,Chicken Wings
Jack in the Box,1406 W Tyler Ave,Fast Food
Church's Chicken,2310 TX-499 Loop,Chicken
Subway,4706 S Expressway 83,Sandwich
Chuck's Ice House/Volleybar,1002 Morgan Blvd,Grill
Jack in the Box,322 S 77 Sunshine Strip,Fast Food
Pizza Patrón,806 N 13th St,Pizza
La Fonda de Benny,701 W Hanson St,Mexican
Wingstop,2010 S 77 Sunshine Strip #202,Chicken Wings
Laurel Park Bistro,901 S 77 Sunshine Strip,Restaurant
Stars Drive-in,1007 W Tyler Ave,Fast Food
Church's Chicken,921 W Tyler Ave,Chicken
Kohnami Teppanyaki & Sushi,6710 W Expy 83,Restaurant
Blanquitas 3,1302 W Harrison Ave,Mexican
Los Compadres taqueria,1015 S Commerce St,Mexican
Yuli's Mexican Restaurant,621 N 13th St,Mexican
Taqueria El Mante #3,1405 S M St,Mexican
