name,address,type
360 Degree Restaurant & Lounge,111 S Old Betsy Rd,Restaurant
Los Juanitos Mexican Food Keene,2221 FM2280,Mexican
MrJims.Pizza Keene,101 Old Betsy Rd #4,Pizza
Committee of 100 Cafeteria,"Committee of 100 Cafeteria, N Mockingbird Ln",American
Lola’s Cafe & Pizza,3670 US-67,Restaurant
La Gringas Taqueria,1916 E Henderson St,Mexican
Savala's,5300 US-67,Breakfast
Verbind Pizza,,Pizza
Subway,105 S Old Betsy Rd,Sandwich
Sonic Drive-In,301 S Old Betsy Rd,Fast Food
Leach Bros Bar-B-Q and Linda's Patio,1106 E Henderson St,Barbecue
Domino's Pizza,2221 FM2280,Pizza Delivery
Best Burger Barn - Egan,5108 Conveyor Dr,Hamburger
Grumps Burgers,1704 N Main St,Hamburger
Domino’s,"2221, FM2280",Pizza
Toritos,1309 N Main St,Tex Mex
