name,address,type
Cafe Medi,420 Grapevine Hwy #101a,Restaurant
Wendy's,5161 Rufe Snow Dr,Fast Food
Jet’s Pizza,8509 Davis Blvd,Pizza Delivery
Chicken Express,5100 Davis Blvd,Fast Food
Chuy's Mexican Restaurant,7344 Baker Blvd,Tex Mex
FATP,8000 Bedford Euless Rd,Restaurant
Taco Bueno,5165 Rufe Snow Dr,Fast Food
Pizza Hut,6867 Rufe Snow Dr,Pizza
Sana,6248 Rufe Snow Dr,Indian
El TEJAS MEXICAN RESTAURANT,3408 Denton Hwy,Mexican
Rusty Taco,775 Grapevine Hwy #400,Tacos
McDonald's,7451 Davis Blvd,Fast Food
Mr. Freezy's Shaved Ice,7123 Grapevine Hwy,Dessert shop
Zonga's,7657 Boulevard 26,Mediterranean
Alamo Drafthouse Cinema North Richland Hills,8380 Davis Blvd,Restaurant
Jack in the Box,8416 Davis Blvd,Fast Food
Cicis,5300 Rufe Snow Dr,Restaurant
DGS Exotic Market,7308 Grapevine Hwy,African goods store
El Chico Cafe,7621 Baker Blvd,Tex Mex
Yogurtville,8528 Davis Blvd,Restaurant
RaceTrac,5640 Rufe Snow Dr,Gas station
Italianni's restaurant,5505 Davis Blvd,Restaurant
Chuck E. Cheese,7935 Grapevine Hwy,Children's amusement center
Burger King,7047 Boulevard 26,Fast Food
Dino's Pizzeria,477 W Harwood Rd,Pizza
Rhonda Hunter,7500 Maplewood Ave,Fast Food
Philly's To Go,8224 Bedford Euless Rd,Restaurant
Kahunas,8509 Davis Blvd Ste 180,Restaurant
Soulman's Bar-B-Que,565 W Bedford Euless Rd,Barbecue
Garcia’s Latin Cuisine,8407 Boulevard 26,Restaurant
Ying Cafe,6651 Hightower Dr #300,Restaurant
D’Lites Shoppe,6305 Precinct Line Rd,Restaurant
Fatburger & Buffalo's Express,6039 Precinct Line Rd Ste #180,Hamburger
RaceTrac,8601 Grapevine Hwy,Gas station
Pulido's,1224 Precinct Line Rd,Mexican
False Idol Brewing,7924 Maplewood Ave,Brewpub
TAM TAM zing's Cafe,7224 Glenview Dr,Restaurant
Rosa's Café & Tortilla Factory,2200 Precinct Line Rd,Restaurant
Joe's Tavern & Grill,6421 Sunnybrook Dr,Grill
Braum's Ice Cream & Burger Restaurant,5608 Denton Hwy,Ice Cream
Circle K,5255 Davis Blvd,Convenience store
DeVivo Bros. Eatery,750 S Main St #165,Italian
Joe’s Pasta -N- Pizza,6024 Denton Hwy,Restaurant
