name,address,type
Barnes & Noble,"The Shops at, 4100 Deer Creek Suite 100",Book store
Books and Essentials,,Childrens book store
Ben's Children's Books,,Book store
Barnes & Noble,Lewisville,Book store
Matt Alexander,,Book store
J's Hallmark Shop,Highland Village,Greeting card shop
Walmart Supercenter,Highland Village,Department store
Sobrino Rare Books,,Rare book store
Lucy Voss,Highland Village,Women's clothing store
Cindy Vann Books,,Book store
Visionworks Shops at Highland Village,Highland Village,Eye care center
Barnes & Noble,Denton,Book store
4Clarks,,Childrens book store
Dollar Tree,Highland Village,Dollar store
Half Price Books,Lewisville,Book store
James Avery Artisan Jewelry,Highland Village,Jewelry store
Clothes Mentor Highland Village,Highland Village,Used clothing store
Jim's Mega Magazines,,Magazine store
NTX Firearms,Highland Village,Gun shop
Hathaway House Books,Dallas,Childrens book store
Painted Tree Marketplace - Highland Village,Highland Village,Shopping mall
Shellman's Fine Wine & Spirits,Highland Village,Liquor store
Whole Foods Market,Highland Village,Grocery store
Kessler Komics,,Comic book store
