name,address,type
Millo's Mexican Restaurant,6950 Forest Hill Dr,Restaurant
"Off The Bone BBQ, Inc.",5144 Mansfield Hwy,Barbecue
Trio Pizza & Pasta,5130 Mansfield Hwy,Restaurant
No 1 Chinese Restaurant,6325 Wichita St,Chinese
Lucky Wok Asian Cafe,6732 Forest Hill Dr,Chinese
Luby's,3312 SE Loop 820,American
Panaderia Y Taqueria LA ILUSION,5101 Mansfield Hwy,Mexican
Pollo Maya,"6026, 3344 Mansfield Hwy",Mexican
Captain D's,6554 Forest Hill Dr,Seafood
Taco Casa,6333 Wichita St,Fast Food
El Meson De Doña Tere,3821 Mansfield Hwy,Mexican
Mr Pollo,3333 Mansfield Hwy,Mexican
Mariscos El Puerto De Acapulco,3205 Mansfield Hwy,Latin American
Denny's,3228 SE Loop 820,Diner
Cicis,6619 Forest Hill Dr Ste 70,Restaurant
Stix Bar B Que Trailer / Catering,6605 Forest Hill Dr,Barbecue
Taqueria San Andres II,6601 Forest Hill Dr,Mexican
Pollo Regio,3052 Mansfield Hwy,Mexican
Tortilleria La Super Sabrosa,3251 Mansfield Hwy,Mexican
Taco Bell,3324 SE Loop 820,Fast Food
McDonald's,3200 SE Loop 820,Fast Food
Sonic Drive-In,6555 Park Oaks,Fast Food
Pizza Hut,3208 SE Loop 820,Pizza
Famous potatoes,3544 Mansfield Hwy,Restaurant
Fiesta Guadalajara,3344 Mansfield Hwy,Mexican
Taco Bueno,3204 SE Loop 820,Fast Food
Braum's Ice Cream & Burger Restaurant,3320 SE Loop 820,Ice Cream
Lisa's Chicken,3413 Mansfield Hwy,Chicken
Chicken Express,6555 Wichita St,Chicken
Traila Barbacoa,3052 Mansfield Hwy,Breakfast
Wingstop,6734 Forest Hill Dr,Chicken Wings
Wendy's,6321 Wichita St,Fast Food
Whataburger,3160 SE Loop 820,Restaurant
Jack in the Box,3308 SE Loop 820,Fast Food
Popeyes Louisiana Kitchen,1125 W Kennedale Pkwy,Chicken
Don's Seafood,5109 Wichita St,Seafood
Hickory Stick Barbeque,900 E Enon Ave,Barbecue
Schlotzsky's Austin Eatery,3216 SE Loop 820,Sandwich
The brothers “s taqueria,6713 Anglin Dr # 8,Restaurant
Tacos Oasis,623 E Enon Ave,Tacos
McDonald's,3200 SE Loop 820,Fast Food
Sonic Drive-In,6555 Park Oaks,Fast Food
AISHA HOMEMADE FOOD,6338 Nell St,African
Taqueria El Toro,5130 Mansfield Hwy,Mexican
Madea's Down Home Cooking,1019 W Enon Ave Ste D,Down Home Cooking
Subway,6619 Forest Hill Dr Suite 60,Sandwich
Taqueria Taxco,5133 Wichita St,Mexican
Shell,3056 Mansfield Hwy,Restaurant
Joyas Taqueria,8000 Wichita St Suit 113,Tacos
lichos taqueria,5317 Mansfield Hwy,Down Home Cooking
Kitchen & Grill,,Restaurant
Bravo Eats,201 W Kennedale Pkwy,Restaurant
KFC,3132 Mansfield Hwy,Chicken
Kwik Pik Food Mart Valero,5304 Mansfield Hwy,Gas station
Burger King,5454 Kennedale St # 5498,Fast Food
McDonald's,"1298 West, Mansfield Hwy",Fast Food
Tacos Los Irresistibles,3701 Mansfield Hwy,Mexican
Shell,6550 Forest Hill Dr,Restaurant
San Jeronimo Restaurante Y Tqr,4508 Miller Ave,Mexican
"MQ93+2C Forest Hill, Texas",,Restaurant
Taste Of Rajwada,,Indian
H&J Hamburgers llc,4502 Miller Ave,Fast Food
Chicken Express,201 W Kennedale Pkwy Suite 720,Fast Food
Domino's Pizza,3201 Forest Hill Cir,Pizza Delivery
