name,address,type
El Chaparral Mexican Restaurant - Helotes,15103 Bandera Rd,Mexican
B-Daddy's BBQ,14436 Bandera Rd,Barbecue
Bobby J's Old Fashioned Hamburgers,13247 Bandera Rd,Hamburger
PHO AN,12916 Bandera Rd,Vietnamese
Jalapenos Mexican Restaurant,12030 Bandera Rd #101,Mexican
"Rios Barbacoa Helotes, TX",12800 Bandera Rd #103,Restaurant
Oolong Chinese Bistro,12411 Bandera Rd,Chinese
Babe's Old Fashioned Food,12415 Bandera Rd,Hamburger
Saltgrass Steak House,11812 Bandera Rd,Steak
Jim's Restaurant,11803 Bandera Rd,American
Rome's Pizza,12411 Bandera Rd,Pizza
Bill Miller Bar-B-Q,12705 Bandera Rd,Barbecue
Panther's Country Cafe,9708 Business Pkwy #128,Restaurant
Yum Thai Restaurant III - Helotes,11851 Bandera Rd #123,Thai
Osaka Japanese Steak & Sushi,11851 Bandera Rd #101,Japanese
Bandera Road Cafe,12510 Bandera Rd Ste 105,Mexican
Pete's Place Spirits & More,14743 Old Bandera Rd #9,Grill
John T. Floore's Country Store,14492 Old Bandera Rd,Dance hall
Two Step Restaurant and Cantina,9840 W Loop 1604 N,American
Slim Chickens,12530 Bandera Rd,Chicken
Hula Poke - Bandera,11830 Bandera Rd,Hawaiian
Florio's PizzaRè,11851 Bandera Rd,Pizza
Aspen Creek Grill,11719 Bandera Rd,Steak
Whataburger,9263 N Loop 1604 W,Restaurant
Luby's,11811 W Loop 1604 N,Family-friendly
Subway,12550 Leslie Rd,Sandwich
El Rodeo Mexican Restaurant # 6,12932 Bandera Rd,Restaurant
Mia's Mexican Grill,11739 Bandera Rd,Mexican
Golden Corral Buffet & Grill,9111 N Loop 1604 W,Buffet
Toni Jo's Food Truck Park of Helotes,18620 Bandera Rd,Restaurant
Golden Chick,12550 Bandera Rd,American
46th St. New York Style Pizzeria/Helotes,12510 Bandera Rd,Pizza
Little Caesars Pizza,12800 Bandera Rd,Pizza
Marco's Pizza,9708 Business Pkwy,Pizza Takeout
Taco Bell,12360 Leslie Rd,Fast Food
Pizza Hut,12730 Bandera Rd,Pizza
Arby's,9257 N Loop 1604 W,Fast Food
Sea Island Shrimp House,11715 Bandera Rd,Seafood
Chili's Grill & Bar,11727 Bandera Rd,Tex Mex
Sonic Drive-In,12405 Bandera Rd,Fast Food
Fuddruckers,11654 Bandera Rd #112,Hamburger
KFC,12474 Bandera Rd,Chicken
South Flo Pizza In H-E-B,9238 N Loop 1604 W,Pizza
Cooter Browns Saloon,11881 Bandera Rd,Bar
Lennys Grill & Subs,11842 Bandera Rd #232,Sandwich
Dairy Queen,12902 Bandera Rd,Fast Food
Burger King,13045 Bandera Rd,Fast Food
Flaming Bird,,Chicken
First Watch - Bandera,9110 N Loop 1604 W Ste. 101,Breakfast
El Pollo Loco,11820 Bandera Rd,Mexican
