name,address,type
Becky's Flowers,2603 Midland Dr,Florist
Flowerland,413 Andrews Hwy,Florist
Flowerama of Midland,Midland,Florist
Fancy Flowers By Michelle,Midland,Florist
Blooming Rose,Midland,Florist
Midland Floral and Gifts,Midland,Florist
A Flower By Design,Midland,Florist
flower shop,Midland,Florist
Carissa's Gifts & Flowers,Midland,Florist
The Botanical Boutique,Midland,Florist
Olga's Bridal & Flower Shop,Midland,Florist
Fine Flowers & Scents,Midland,Florist
Sam's Club Floral,Midland,Florist
Lessieshandycrafts,Midland,Florist
Manning's,Midland,Florist
Black Tulip Design,Odessa,Florist
D'Kache Rose,Odessa,Florist
Awesome Blossoms,Odessa,Florist
Blooming Rose,Odessa,Florist
Vivian's Floral & Gifts,Odessa,Florist
Hand Cafe,Midland,Coffee shop
Mark Knox Flowers,Odessa,Florist
Jazmine's Flowers & Gifts,Odessa,Florist
Sherry G's Floral,Odessa,Florist
Arlene's Cottage of Flowers,Odessa,Florist
Velvet Mesquite Designs,Midland,Wedding planner
