name,address,type
The Triple D Winery and Restaurant,519 W Main St,Wine bar
Tencha's Lunch Box,120 S 5th St A,Mexican
Taco Express,404 N 6th St,Mexican
Shogun,1315 Tahoka Rd,Restaurant
Savannah's Mexican Food,1202 Lubbock Rd,Mexican
Platinum H,1316 Tahoka Rd,Steak
Hong Kong Buffet,402 Lubbock Rd,Chinese
El Palacio,102 E Cardwell St,Mexican
Bush's Chicken - Brownfield,1004 Lubbock Rd,Chicken
Pizza Hut,301 Lubbock Rd,Pizza
Casita Cafe,512 W Hill St,Mexican
Chopped & Sliced BBQ,,Restaurant
Dairy Queen Store,120 W Broadway St,Fast Food
Pollo Rico,301 N 1st St,Mexican
McDonald's,304 Lubbock Hwy,Fast Food
Sonic Drive-In,507 Lubbock Rd,Fast Food
Subway,202 Tahoka Rd,Sandwich
Krank Koffie co.,103 S 6th St,Restaurant
Burger King,518 Lubbock Rd,Fast Food
KFC,509 Lubbock Rd,Chicken
Auroras Cocina,317 S 1st St,Mexican
Long John Silver's,509 Lubbock Rd,Fast Food
Taco Bell,301 Lubbock Rd,Fast Food
Domino's Pizza,"1402 N, Lubbock Rd",Pizza Delivery
Taqueria Agave,1301 Tahoka Rd,Restaurant
Arandas,801 Lubbock Rd,Restaurant
Purple Burger Shack,616 E Main St,Hamburger
The Crackin' Crab,106 S 1st St,Seafood
Chisums Travel Center,1106 Lubbock Rd,Restaurant
Yesway,1106 Lubbock Rd,Restaurant
Cub Drive In,710 Lubbock Rd,
