name,address,type
Matt Alexander,,Book store
Thrift Giant,The Colony,Thrift store
Barnes & Noble,Frisco,Book store
Every Body's Knowledge,Frisco,Book store
Barnes & Noble,Plano,Book store
Half Price Books,Frisco,Book store
Cindy Vann Books,,Book store
Doc's Comics & Games,Frisco,Comic book store
Barnes & Noble,Lewisville,Book store
Half Price Books,Plano,Book store
Sobrino Rare Books,,Rare book store
"barnes noble, TX/Plano/Legacy West",Plano,Book store
Yellow Book,Frisco,Book store
Mardel Christian & Education,Frisco,Christian book store
PJ's Textbooks,Frisco,Book store
Half Price Books,Lewisville,Book store
Boomerang Comics,Lewisville,Comic book store
Collin College BookStore,Frisco,Book store
Ben's Children's Books,,Book store
Kinokuniya Carrollton,Carrollton,Book store
Book Nara,Carrollton,Book store
Keith's Comics 4,Dallas,Comic book store
The Book Shoppe and Coffee,Frisco,Book store
Lynn High Books,,Book store
Barnes & Noble,Highland Village,Book store
Ida bookstore,Lewisville,Book store
The Heart of a Woman,Carrollton,Book store
North Central Texas College Bookstore,Corinth,Book store
US BOOK MARKET,,Book store
Nostalgia Comics Online,,Comic book store
Anya's World Adventures | Children's Book Series,,Childrens book store
Books and Essentials,,Childrens book store
Barnes & Noble Kitchen,Plano,Book store
4Clarks,,Childrens book store
Kinokuniva libreria,Carrollton,Book store
CORBIN MATRIX,,Book store
Game Night Games,The Colony,Hobby store
ThePrayerCloset.net,,Christian book store
University of Texas at Dallas Bookstore,Richardson,Book store
"Go! Calendars, Toys & Games",Plano,Book store
Catholic Book Fair,,Religious book store
Kroger,The Colony,Grocery store
Madness Comics & Games,Denton,Comic book store
Nebraska Furniture Mart,The Colony,Furniture store
Brookhaven College Bookstore,Farmers Branch,Book store
Walgreens,The Colony,Drug store
Collin College Spring Creek Campus Bookstore,Plano,Book store
Walmart Supercenter,Lewisville,Department store
Interabang Books,Dallas,Book store
Thrift Giant,Lewisville,Thrift store
Recycled Books Records CDs,Denton,Book store
Richland College Bookstore & Cafe,Dallas,Book store
North Lake College Bookstore,Irving,Book store
Barnes & Noble,Garland,Book store
Half Price Books,Irving,Book store
Logos Bookstore,Dallas,Book store
Target,Lewisville,Department store
Half Price Books,McKinney,Book store
Campus Bookstore,Denton,Book store
Ollie's Bargain Outlet,Lewisville,Book store
Barnes & Noble at UNT,Denton,Book store
Thrift Giant,Lewisville,Thrift store
Amazon 4-star,Frisco,Book store
SMU Barnes & Noble,Dallas,Book store
Campus Bookstore,Dallas,Book store
"Go! Calendars, Toys & Games",Frisco,Book store
The Home Depot,The Colony,Home improvement store
DTS Bookstore,Dallas,Book store
Lucky Dog Books,Dallas,Used book store
Half Price Books,Bedford,Book store
Dallas Flooring Warehouse,The Colony,Flooring store
Kroger Marketplace,Lewisville,Grocery store
Deep Vellum Books,Dallas,Book store
Jim's Mega Magazines,,Magazine store
Barnes & Noble,Hurst,Book store
Half Price Books,Watauga,Book store
Half Price Books,Dallas,Book store
"Go! Calendars, Toys & Games",Frisco,Book store
Half Price Books,Mesquite,Book store
Creamistry,The Colony,Ice Cream
Barnes & Noble at UNT,Denton,Book store
Thrift Giant,Lewisville,Thrift store
Amazon 4-star,Frisco,Book store
SMU Barnes & Noble,Dallas,Book store
Campus Bookstore,Dallas,Book store
"Go! Calendars, Toys & Games",Frisco,Book store
The Home Depot,The Colony,Home improvement store
DTS Bookstore,Dallas,Book store
Lucky Dog Books,Dallas,Used book store
Half Price Books,Bedford,Book store
Dallas Flooring Warehouse,The Colony,Flooring store
Kroger Marketplace,Lewisville,Grocery store
Deep Vellum Books,Dallas,Book store
Jim's Mega Magazines,,Magazine store
Barnes & Noble,Hurst,Book store
Half Price Books,Watauga,Book store
Half Price Books,Dallas,Book store
"Go! Calendars, Toys & Games",Frisco,Book store
Half Price Books,Mesquite,Book store
Oak Cliff Bible Fellowship Bookstore,Dallas,Religious book store
