name,address,type
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Hugs Cafe,224 E Virginia St,American
Harvest,112 E Louisiana St,Organic
Rick's Chophouse,107 N Kentucky St,Chophouse restaurant
Hutchins BBQ,1301 N Tennessee St,Barbecue
Eggsquisite Cafe,2058 W University Dr #800,Breakfast
Bayou Jack's Cajun Grill - McKinney,218 E Louisiana St #300,Cajun
Cadillac Pizza Pub,112 S Kentucky St,Pizza
Spoons Cafe,100 E Louisiana St,American
"Bill Smith Cafe, NEW HOURS FOR TAKEOUT, CURBSIDE AND DELIVERY ONLY. DEBIT AND CREDIT CARDS NOW ACCEPTED",1510 W University Dr,Down Home Cooking
Square Burger,115 N Kentucky St,Hamburger
Italian Garden,500 N Custer Rd #100,Italian
Cristina's Mexican Restaurant,2811 Craig Dr #110,Tex Mex
Local Yocal BBQ & Grill,350 E Louisiana St suite a,Restaurant
Harry's at the Harbor,6601 Mediterranean Dr,American
Starwood Cafe,470 Adriatic Pkwy #1101,Breakfast
San Miguel Grill,506 W University Dr,Tex Mex
Rockfish Seafood Grill,2780 S Central Expy,Seafood
Mellow Mushroom,218 E Louisiana St,Pizza
Patina Green Home and Market,116 N Tennessee St #102,Sandwich
Noodle Wave,2775 S Central Expy #180,Thai
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Durkin's Pizza,8930 TX-121 STE 594,Pizza
Texas Roadhouse,3101 S Central Expy,Steak
Gregory's Bistro,6675 Mediterranean Dr STE 3120,Fine Dining
Saltgrass Steak House,2801 Craig Dr,Steak
The Celt Irish Pub,100 N Tennessee St,Irish pub
The Yard McKinney TX,107 S Church St,Restaurant
Blue Olive Grill,2414 W University Dr,Middle Eastern
Sicily's,1502 W University Dr,Italian
One and Only Burgers and Fries,1330 N McDonald St,Hamburger
Cookie's Mexican Food,330 E Louisiana St,Mexican
Snug On The Square,109 N Kentucky St,Restaurant
Nom Noms Mexican Grill,6840 Virginia Pkwy #125,Mexican
Koji Sushi,105 B N McDonald St,Authentic Japanese
El Corazon Tex Mex Restaurant,1222 N Central Expy,Tex Mex
The Pantry Restaurant,214 E Louisiana St,American
11|17,1910 N Stonebridge Dr STE 180,Restaurant
El Juarez Mexican Restaurant,311 E Louisiana St,Mexican
Olive Garden Italian Restaurant,1700 N Central Expy,Italian
Silk Road Thai Cuisine,6851 Virginia Pkwy #300,Thai
Starwood Cafe,2821 Craig Dr #101,Cafe
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Cavalli Pizza Napoletana,6851 Virginia Pkwy,Pizza
Taco Crush,2960 W Eldorado Pkwy STE 5,Tacos
Sali's Italian,6710 Virginia Pkwy STE 230,Italian
Super Shack Mckinney,2901 S Central Expy,Seafood
LAYERED coffee & kitchen,111 E Virginia St,Restaurant
The Red Lantern,3851 S Stonebridge Dr #800,Asian
The Grind,7500 W Stacy Rd #150,Hamburger
Razzoo's Cajun Cafe,3270 S Central Expy,Cajun
Mesa's Mexican Grill,7820 W Eldorado Pkwy,Mexican
Foxiis Restaurant and Grill,301 E Virginia St #103,Grill
Jalapeno's Mexican Grill,1502 W University Dr # 109,Mexican
Mr. Tako,1330 N McDonald St,Mexican
Culver's,4200 W Eldorado Pkwy,American
Rosati's Pizza,5261 McKinney Ranch Pkwy,Pizza
Baker's Drive-In,1001 S McDonald St,American
Pho Bistro,2058 W University Dr STE 820,Vietnamese
Rice & Noodle,1521 N Custer Rd STE 2600,Asian
Del Sur Mexican Grill,4951 W Eldorado Pkwy,Mexican
Jim's Pizza,208 W University Dr,Italian
Daddy's Tacos,1800 Independence Pkwy STE 120,Tacos
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Hydeout Cafe,1751 W Eldorado Pkwy #300,Breakfast
E.J. Wills Gastropub,1910 N Stonebridge Dr Suite 100,Pub
Santorini Greek Grill,7810 W Eldorado Pkwy,Greek
China Sun Restaurant,1500 W University Dr # A,Chinese
Okada Japanese,2750 S Central Expy # 100,Sushi
El Fenix,3450 S Central Expy #15,Mexican
Pho Que Huong,1720 W Eldorado Pkwy #101,Vietnamese
Ernesto's,1521 N Custer Rd,Mexican
Imperial Garden & Grill,4610 W Eldorado Pkwy #200,Chinese
"Ogi's European Bakery and Deli - Healthy Homemade Sandwiches, Cakes, Meals",1651 W Eldorado Pkwy,Restaurant
Thai Pan,1720 N Central Expy #170,Thai
Chili's Grill & Bar,1940 N Central Expy,Tex Mex
Firo Fire Kissed Pizza,3520 W University Dr Suite #400,Pizza
Shogun Hibachi & Sushi,1230 N Central Expy,Japanese
Blue Goose Cantina,2020 N Central Expy,Tex Mex
Applebee's Grill + Bar,1820 W University Dr,Restaurant
Waffle House,1432 N Central Expy,Breakfast
Brother's Pizza,6150 W Eldorado Pkwy STE 180,Pizza
Palio's Pizza Cafe,6405 W Eldorado Pkwy,Italian
Durkin's Pizza,2014 W University Dr,Pizza
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Fuzzy's Taco Shop,3190 S Central Expy STE 570,Mexican
MOD Pizza,3009 S Custer Rd #100,Pizza
On The Border Mexican Grill & Cantina,8930 TX-121 STE 530,Mexican
Jason's Deli,1681 N Central Expy # 500,Restaurant
Chick-fil-A,2011 W University Dr,Fast Food
Pride Burger,103 W University Dr,Hamburger
IHOP,1960 N Central Expy,Restaurant
Taste of India,1925 N Central Expy,Indian
New York Pizza and Pints II,4900 W Eldorado Pkwy #140,Pizza
Spring Creek Barbeque,1993 N Central Expy,Barbecue
Hat Creek Burger Co.,3321 S Custer Rd,Hamburger
The Donut Kitchen-Downtown McKinney,205 W Louisiana St #102,Restaurant
Kobe Teppan & Sushi(McKinney),3300 W Eldorado Pkwy Suite 100,Japanese
El Pollo Alegre,1211 N Tennessee St,Mexican
Taqueria Hernandez,1105 N Tennessee St,Mexican
Raising Cane's Chicken Fingers,1902 N Central Expy,Fast Food
Jungle Burger,318 N Central Expy,Hamburger
Scotty P's - McKinney,2950 Craig Dr #304,Family-friendly
Genghis Grill,1920 W Eldorado Pkwy #400,Mongolian BBQ
Papa Murphy's Take 'N' Bake Pizza,6710 W Virginia St #210,Pizza
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Goody,5100 W Eldorado Pkwy,Asian
Chili's Grill & Bar,7675 S Custer Rd,Tex Mex
Cotton Patch Cafe,1925 N Central Expy #480,Restaurant
Whataburger,445 S Central Expy,Restaurant
Tacos Los Chanos,345 Industrial Blvd,Mexican
Whataburger,6151 W Eldorado Pkwy,Restaurant
Whataburger,9053 W University Dr,Restaurant
Salata,3540 W University Dr Suite 400,Restaurant
Golden Pot,4100 S Lake Forest Dr,Chinese
La Salvadorena,1103 S McDonald St,Salvadoran
Palio's Pizza Cafe,7200 W University Dr #190,Pizza
Dickey's Barbecue Pit,8628 TX-121,Barbecue
Braum's Ice Cream & Burger Restaurant,1800 N Central Expy,Ice Cream
Marco's Pizza,2741 Virginia Pkwy,Pizza
Home Kabob & Bakery,4550 W Eldorado Pkwy #103,Mediterranean
Mckinney Pizza Tavern,1705 W University Dr,Pizza
Chicken Express,1930 Lake Forest Dr,Fast Food
Mio Nonno,939 W Stacy Rd #160,Italian
Jim's Drive Inn,1009 S McDonald St,Mexican
Tacos El Gordo,1434 N Central Expy STE 113,Tacos
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Filtered,218 E Louisiana St,Restaurant
Dillas Quesadillas,3510 W University Dr #200,Mexican
Whataburger,4970 W University Dr,Restaurant
Whataburger,8608 TX-121,Restaurant
Fuzzy's Taco Shop,8031 W University Dr #100,Mexican
Schlotzsky's,1521 W University Dr #100,Sandwich
Chipotle Mexican Grill,2014 W University Dr Suite 300,Mexican
Zin Zen Wine Bistro,6841 Virginia Pkwy # 104,Wine bar
Rivera's Restaurant,1321 N Tennessee St,Salvadoran
Buffalo Wild Wings,2035 N Central Expy STE 610,Chicken Wings
Golden Chick,1001 W University Dr,American
Little Greek Fresh Grill,2058 W University Dr #808,Restaurant
Pei Wei,3000 S Central Expy,Chinese
Chipotle Mexican Grill,2811 Craig Dr STE 100,Mexican
Taqueria Hidalgo Restaurant,901 N McDonald St,Mexican
Rice Lovers,2960 W Eldorado Pkwy STE 50,Chinese
McAlister's Deli,2107 W Eldorado Pkwy Suite 105,Sandwich
Chicken Express,411 S McDonald St,Fast Food
Delaney's Irish Pub & Scratch Kitchen,6150 W Eldorado Pkwy STE 120,Pub
El Mejor Mexican Kitchen + Cantina,119 W Virginia St Suite #100,Mexican
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Cicis,320 N Central Expy,Restaurant
A&D Buffalo's,1601 S McDonald St,Restaurant
Five Guys,3530 W University Dr,Hamburger
Sonic Drive-In,312 W University Dr,Fast Food
Gatti's Pizza,2107 West El Dorado,Pizza
Pepe's Taco's y Mas,3350 Virginia Pkwy ste 400,Restaurant
Wingstop,1681 N Central Expy STE 100,Chicken Wings
Zoës Kitchen,102 Prairie Rd,Mediterranean
Guitars & Growlers McKinney,2741 Virginia Pkwy Suite 500,Restaurant
Dairy Queen,1835 W Louisiana St,Fast Food
Jack in the Box,1825 W University Dr,Fast Food
Ichiban Asian Cuisine,210 N Custer Rd STE 130,Asian Fusion
Arby's,1706 W University Dr,Fast Food
Hank's Texas Grill,1310 N Central Expy,Live Music
Papa John's Pizza,2310 Virginia Pkwy Suite 160,Pizza
LOKOS STREET FOOD,301 E Louisiana St suite b,Restaurant
Asian Buffet,920 N Central Expy,Fast Food
Chicken Salad Chick,3520 W University Dr,Southern
Taco Bueno,3700 W Eldorado Pkwy,Fast Food
Honest Mckinney,8910 TX-121 #220,Indian
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
The Garage,100 E Louisiana St,Grill
Sonic Drive-In,2950 W Eldorado Pkwy,Fast Food
china pot,2310 Virginia Pkwy STE 140,Restaurant
Starwood Cafe,16100 TX-121 Building A Suite 100,Breakfast
Wingstop,7645 S Custer Rd,Chicken Wings
King Buffet,1434 N Central Expy #116,Buffet
Panera Bread,3050 S Central Expy,Sandwich
Taco Bell,4980 W University Dr,Fast Food
McDonald's,240 W Eldorado Pkwy,Fast Food
Dickey's Barbecue Pit,600 N Central Expy,Barbecue
Freebirds World Burrito,190 E Stacy Rd Suite 1400,Mexican
Hooters,1775 N Central Expy,American
First Watch - McKinney South,3009 S Custer Rd Ste 600,Breakfast
Blue Olive Fresh,2414 W University Dr Suite 122,Mediterranean
Cotton Patch Cafe,190 E Stacy Rd #1108,Restaurant
Wingstop,1521 N Custer Rd STE 2200,Chicken Wings
Taco Cabana,2005 W University Dr,Tacos
End Zone - McKinney,4150 W Eldorado Pkwy #800,Grill
Freddy's Frozen Custard & Steakburgers,8850 W W Stacy Rd,Hamburger
Taco Bueno,302 N Central Expy,Fast Food
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Arlene's formerly known as Marys,4150 W Eldorado Pkwy Suite 500,Restaurant
Jason's Deli,16100 Sam Rayburn Tollway,Restaurant
Chopsticks Asian Cafe,1717 W University Dr,Asian
Lazy Dog Restaurant & Bar,1851 N Central Expy,New American
McDonald's,402 N Central Expy,Fast Food
Jack in the Box,1516 S Tennessee St,Fast Food
Wendy's,1951 W Eldorado Pkwy,Fast Food
Taco Bell,404 N Central Expy,Fast Food
Subway,1705 W University Dr Suite 114,Sandwich
Moviehouse & Eatery,8450 TX-121,Restaurant
KFC,2030 W University Dr,Chicken
Benny's cafe - Breakfast & Lunch,5261 McKinney Ranch Pkwy STE 100,Brunch
First Watch - McKinney West,3530 W University Dr Ste 300,Breakfast
McDonald's,1721 N Custer Rd,Fast Food
Raising Cane's Chicken Fingers,190 E Stacy Rd #800,Fast Food
Great Outdoor Sub Shop,1751 W Eldorado Pkwy,Sandwich
Taco Bell,2920 W Eldorado Pkwy,Fast Food
Cinemark Movies 14,1701 S Central Expy,Movie theater
King Kups,202 N Central Expy,Restaurant
Fuzzy's Taco Shop,4740 W University Dr #20,Mexican
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Avalanche Dessert Lounge,3530 W University Dr #200,Restaurant
Inspired Vaughan Creation,100 Forest Ln,Takeout Restaurant
Taco Bueno,1709 N Greenville Ave,Fast Food
Planet Smoothie,2014 W University Dr,Juice
Denny's,1615 N Central Expy,Diner
Subway,400 N Central Expy Suite 100,Sandwich
Taco Bueno,4385 E University Dr,Fast Food
McDonald's,370 E Stacy Rd,Fast Food
Which Wich Superior Sandwiches,8950 TX-121 #310,Sandwich
Subway,4900 W Eldorado Pkwy Suite 112,Sandwich
Einstein Bros. Bagels,7645 S Custer Rd STE 400,Bagel shop
McDonald's,1810 W University Dr,Fast Food
Parish Snowballs,201 N Graves St,Fast Food
Eldorado Country Club,2604 Country Club Dr,Restaurant
Jimmy John's,2014 W University Dr,Sandwich
Arby's,211 N Custer Rd,Fast Food
Smithart's Craft Food & Cheers,1751 W Eldorado Pkwy STE 310,Restaurant
"Rudy's ""Country Store"" and Bar-B-Q",1790 N Central Expy,Barbecue
Cinemark North McKinney and XD,"1701 North, Hardin Blvd",Movie theater
Popeyes Louisiana Kitchen,6520 TX-121,Chicken
Smoothie King,3520 W University Dr Suite 300,Juice
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Jersey Mike's Subs,1821 N Lake Forest Dr,Sandwich
Fuzzy's Taco Shop,709 W Exchange Pkwy Suite 140,Mexican
Ernesto's Fine Mexican Food,8745 Gary Burns Dr,Mexican
Bluebird Cottage & Cafe,3711 FM1461,Cafe
The Cheesecake Factory,820 S Central Expy,Restaurant
Which Wich,190 E Stacy Rd Suite 1416,Sandwich
Smoothie King,1920 W Eldorado Pkwy STE 700,Juice
Tayba Mediterranean Restaurant & Meat Shop,8992 Preston Rd #108,Mediterranean
The Blue Goose Cantina,9320 Dallas Pkwy #140,Tex Mex
Wattage Coffee Company,129 S Tennessee St,Coffee shop
The Pub McKinney,204 W Virginia St,Pub
Circle K,4991 W University Dr,Convenience store
"MOOYAH Burgers, Fries & Shakes",5170 Main St #600,Hamburger
Historic Downtown McKinney,202 S Chestnut St,Historical society
Einstein Bros. Bagels,790 W Exchange Pkwy,Bagel shop
The Boardwalk at Granite Park,5880 TX-121,Restaurant
Emporium Pies,107 S Tennessee St,Dessert shop
McKinney Coffee Company,1910 N Stonebridge Dr,Coffee shop
Starwood Cafe,15910 W Eldorado Pkwy #100,Cafe
Mignon ~ Prime Steaks ~ Seafood ~ Cocktails,4005 Preston Rd #518,Steak
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Snow Orthopaedic Surgery,6850 TPC Dr Suite Suite 116,Orthopedic clinic
Eureka!,"Dallas West Village, 3700 McKinney Ave #126",American
Blue Sushi Sake Grill,3220 McKinney Ave STE 100,Sushi
Benny's Bagels,5100 W Eldorado Pkwy #104,Bagel shop
Gather in Downtown McKinney,207 E Virginia St,Event venue
"Communion Neighborhood Cooperative Coffee, Restaurant, Coworking, Events Venue",514 Lockwood Dr,Restaurant
Frios Gourmet Pops - McKinney,106 N Chestnut St,Dessert shop
