name,address,type
Family Dollar,Glenn Heights,Clothing store
Bowman's Boutique,Glenn Heights,Clothing store
KKAY B BOUTIQUE,,Clothing store
Trevino's Gymnastics Proshop,Lancaster,Youth clothing store
Skyridge Designs,Red Oak,Clothing store
Mikes Gimpy,Red Oak,Clothing store
Colombian Fashion Style,,Clothing store
Sandra Pearl Boutique,,Women's clothing store
Journey with Jazz,,Clothing store
5,,Clothing store
CeeMe Kute Boutique,DeSoto,Women's clothing store
Tiff’s Tees,,Custom t-shirt store
Accessory Junkie,DeSoto,Clothing store
Rainbow Shops,DeSoto,Women's clothing store
Fashion Express 24/7,DeSoto,Clothing store
Invite Style APPAREL,DeSoto,Clothing store
Cato Fashions,DeSoto,Women's clothing store
T-Shirts & More,,Clothing store
Fashion Doll,,Swimwear store
Simply Fashion,Lancaster,Women's clothing store
Dollar General,Glenn Heights,Dollar store
LUCI BLU STE,DeSoto,Clothing store
Ross Dress for Less,DeSoto,Clothing store
Lekai fashion,,Boutique
Fancy's Clothing Boutique,DeSoto,Women's clothing store
Texas Tees & Sports Apparel,DeSoto,Clothing store
The Lavish Lounge,DeSoto,Women's clothing store
Revelation 1 Appareal,Cedar Hill,Clothing store
Southern House Boutique,,Women's clothing store
Ross Dress for Less,Cedar Hill,Clothing store
AseRonnyJ Fashions,DeSoto,Clothing store
Bold prints,DeSoto,Women's clothing store
Walgreens,Red Oak,Drug store
PRESStige Creations,,Clothing store
"Inked Screenprinting, LLC",,Screen printer
Tra's Fashions,DeSoto,Clothing store
Marshalls,Cedar Hill,Clothing store
Unequally Yoke Make Scrambled Eggs,,Custom t-shirt store
Kreative Designz,,Custom t-shirt store
Hollister Co.,Cedar Hill,Clothing store
ENVYLEE CLOTHING,DeSoto,Women's clothing store
H&M,Cedar Hill,Clothing store
Plato's Closet Cedar Hill,Cedar Hill,Used clothing store
CSE Mobility & Scrubs,Red Oak,Medical supply store
Express,Cedar Hill,Clothing store
Catherines,Cedar Hill,Plus size clothing store
Target,Cedar Hill,Clothing store
On The Verge Collection,Cedar Hill,Women's clothing store
Lane Bryant,Cedar Hill,Plus size clothing store
Spirits Depot,Glenn Heights,Liquor store
JCPenney,Cedar Hill,Clothing store
American Eagle Store,Cedar Hill,Clothing store
Old Navy,Cedar Hill,Clothing store
F21 RED,Cedar Hill,Clothing store
Torrid,Cedar Hill,Plus size clothing store
rue21,Cedar Hill,Clothing store
T.J. Maxx,Waxahachie,Clothing store
Store Space Self Storage,Glenn Heights,Self-storage facility
Dillard's,Cedar Hill,Clothing store
The Children's Place,Cedar Hill,Children's clothing store
Burlington,229 FM1382,Clothing store
Carter's,305 W FM 1382 541 & 542,Children's clothing store
Ross Dress for Less,1443 N Hwy 77,Clothing store
Justice,"305 West, FM1382 #614",Children's clothing store
Papaya Clothing,305 FM1382,Women's clothing store
Buckle,"305 W, FM1382 #510",Clothing store
Ross Dress for Less,2525 W Wheatland Rd,Clothing store
Cato Fashions,"Market at Cedar Hill, 223 FM 1382 #130 The",Women's clothing store
DXL Big + Tall,"305 W, FM1382 #543",Men's clothing store
Perry A Candles,618 Cardinal Dr,Candle store
Rainbow Shops,2525 W Wheatland Rd,Women's clothing store
Parker Baylei Boutique,,Custom t-shirt store
Lone Star Western & Casual,1568 N Hwy 77 Suite #104,Western apparel store
Target,1316 N Hwy 77,Clothing store
JCPenney,1441 N Hwy 77,Clothing store
OshKosh B'gosh,305 W FM 1382 541 & 542,Children's clothing store
K&G Fashion Superstore,667 North Cockrell Hill,Clothing store
Descuento 75%,915 Gemini Ave,Clothing store
The Children's Place,"Village Shoppng Cntr, 2409 West Wheatland Road Wheatland",Children's clothing store
Maurices,1451 N Hwy 77 Suite 110,Women's clothing store
Target,Fort Worth,Department store
TV Fashion Outlet Duncanville,Duncanville,Women's clothing store
Tiger House Hat Shop & Accessories for Men and Women,DeSoto,Hat shop
Genx Clothing Dallas,Dallas,Clothing store
Ashley Stewart,Dallas,Women's clothing store
Target,Dallas,Clothing store
Gemini Moon Boutique,Midlothian,Women's clothing store
rue21,Dallas,Clothing store
J W Fashion,Dallas,Clothing store
Cato Fashions,Waxahachie,Women's clothing store
Burlington,Dallas,Clothing store
"Fashion Glass and Mirror, LLC",DeSoto,Glass & mirror shop
ISW MENSWEAR,Dallas,Men's clothing store
Sonic Drive-In,Glenn Heights,Fast Food
It's Fashion,Dallas,Women's clothing store
Claire Lynn Designs,Midlothian,Clothing store
Jimmy Jazz,Dallas,Clothing store
Ross Dress for Less,Midlothian,Clothing store
Cato Fashions,Dallas,Women's clothing store
Allstar Prints,DeSoto,Custom t-shirt store
rue21,Waxahachie,Clothing store
