name,address,type
Spice Station Indian Cuisine,1030 E Lott Ave,Indian
Young's Pizza,625 W Santa Gertrudis St,Pizza
El Tapatio Mexican Restaurant,630 W Santa Gertrudis St,Mexican
Taqueria El Chato,121 S Armstrong Ave,Mexican
Los Cabos Mexican Bar & Grill,1920 E King Ave,Mexican
Big House Burgers,2209 Brahma Blvd,Restaurant
Pizza Parlor,816 W King Ave,Pizza
CB's Bar-B-Que,728 N 14th St,Barbecue
CHOPSTIX,1701 Brahma Blvd F,Chinese
Chili's Grill & Bar,"2727 S, US 77 Bypass",Tex Mex
Lydia's Homestyle Cooking,817 W King Ave,Mexican
Boat N Net Drive In,927 N 14th St,Restaurant
Big House Barbecue,1900 E King Ave,Barbecue
Cafe 5,1106 N Armstrong St,Mediterranean
Taqueria Jalisco #5,909 S 14th St,Mexican
Whataburger,"2701 S US, S Hwy 77",Restaurant
Casa De Tacos,401 N 14th St,Mexican
La Hacienda Restaurant,3430 US-77,Mexican
Dairy Queen Store,715 E King Ave,Fast Food
Mexico Grill,1105 S 14th St,Mexican
88 Eat Street Asian Fusion,426 S 14th St,Chinese
South Texas Hole in the Wall,200 E Yoakum Ave,American
El Dorado Restaurant,704 N 14th St #4061,Mexican
New Taiwan Restaurant,1029-1/2 W King Street,Chinese
Bray's Smokehouse,1500 Brahma Blvd,Restaurant
Dandy's Burgers,634 E King Ave,Restaurant
Mr. Jaime's Taqueria,503 E Corral Ave,Mexican
Mariachis Burger House,621 W Corral Ave,Hamburger
Ol' Girls Kitchen,215 E Kleberg Ave,Restaurant
Taqueria Martinez,128 W Corral Ave B,Mexican
Tacos El Tio Guero,1015 E Carlos Truan Blvd,Mexican
El Corral Tex-Mex Restaurant,1415 N 14th St,Tex Mex
Kovai Cafe- Indian Cuisine,1220 N Armstrong St,Indian
Stars Drive-in,2111 Brahma Blvd,Fast Food
IHOP,2612 US-77,Restaurant
Wingstop,1310 E General Cavazos Blvd g,Chicken Wings
Asian Buffet,1608 Brahma Blvd,Asian
Subway,700 S 14th St,Sandwich
Subway,"709 W. Santa Gertrudis Ave, Suite C",Sandwich
Taqueria Rosita,718 N 6th St,Mexican
Sonic Drive-In,602 S 14th St,Fast Food
Chick-fil-A,1050 E Santa Gertrudis St Memorial Student Union Building (MSUB,Fast Food
Whataburger,510 S 14th St,Restaurant
Arby's,1451 N Hwy 77,Fast Food
Taco Bell,1005 S 14th St,Fast Food
Popeyes Louisiana Kitchen,622 S 14th St,Chicken
Papa John's Pizza,729 S 14th St,Pizza
McDonald's,208 S 14th St,Fast Food
Los Tacomen,223 W King Ave,Restaurant
Chicken Express,1100 S 14th St,Chicken
Summer Snow Sno-Kones,700 N 6th St,American
Cherry Tree Tea Room & Gift,230 E Kleberg Ave,Restaurant
Little Caesars Pizza,1007 E General Cavazos Blvd,Pizza
Burger King,911 E King Ave St,Fast Food
Wendy's,1404 E General Cavazos Blvd,Fast Food
Church's Chicken,1600 Brahma Blvd,Chicken
Mi Cocinita Mexican Restaurant,902 N 14th St,Mexican
McDonald's,2702 S Hwy 77,Fast Food
KFC,400 S 14th St,Chicken
Subway,2730 Brahma Blvd Suite 102,Sandwich
Domino's Pizza,609 E King Ave,Pizza Delivery
"""THE MENU GAZETTE""",3430 South Hyway 77,American
Pizza Hut,1330 S 14th St,Pizza
Subway,Naval Air Station,Sandwich
Pizza Hut Express,1050 W Santa Gertrudis St,Pizza
Subway,"Memorial Student Union Bldg, 1050 W Santa Gertrudis St",Sandwich
Leonardinos party fiestas,324 E Kenedy Ave,Restaurant
Kingsville Bakery,930 E Kleberg Ave,Bakery
Yum-my Snack Shack,429 N 9th St a,Snack bar
El Tapatio Restaurant,5372 US-77,Mexican
Valley Tacos,620 N Armstrong St,Mexican
Taqueria Rosita,117 N 14th St,Restaurant
Antojitos Norteños Chavez,718 N 6th St,Mexican
Shell,"2700 S US, S Hwy 77",Restaurant
Circle K,525 S 14th St,Convenience store
Shell,730 W Corral Ave,Restaurant
Taqueria Jalisco,535 US-77,Mexican
Harrel Drug Co,204 E Kleberg Ave,Pharmacy
The Silver Spur,1601 US-77,Sports bar
King's Inn,1116 S County Rd 2270,Seafood
Blue Ribbon Deli & Coffee Bar,1036 S 14th St,Deli
