name,address,type
MC Aesthetics/ Big Red Lips Salon,4410 N Midkiff Rd,Beauty salon
Hand Cafe,5000 Briarwood Ave Suite 105,Coffee shop
Ray-Clark Salon,4400 Midland Dr Ste 405,Beauty salon
Fancy Nails and Spa,4300 Midland Dr,Nail salon
Horse Boarding,2720 S Midkiff Rd,Beauty salon
A&A NAILS SALON In MIDLAND TX⭐️⭐️⭐️⭐️⭐️,3310 N Midkiff Rd # B,Nail salon
Serenity Nail & Spa,4313 W Illinois Ave,Nail salon
Bliss Nails & Spa,3415 N Loop 250 W #3,Nail salon
Dv Nails & Spa,4400 N Big Spring St,Nail salon
Avalon Nails & Spa,1024 Andrews Hwy,Nail salon
Love nail and spa,4322 Andrews Hwy suite c,Nail salon
Gracie´s Beauty Salon,N O St,Beauty salon
MasterCuts,4511 N Midkiff Rd,Hair salon
C.A.T NAILS & SPA,8 Meta Dr STE B,Nail salon
Midland Nails & Spa,3001 Loop 250 Frontage Rd,Nail salon
💈Studio G Hair Salon & Barber Shop,6 Desta Dr Ste. #1225,Hair salon
KD Nails & Spa,,Nail salon
Milano1 Nail and Spa,4425 W Wadley Ave Suite150,Nail salon
Tip to Toe,4511 N Midkiff Rd # E12,Nail salon
Sloan & Co. Hair Studio + Boutique,201 W Wall St #104,Hair salon
European Wax Center,3208 N Loop 250 W #600 Suite #600,Waxing hair removal service
Norma's Salon,910 S Terrell St,Beauty salon
Hand Cafe,5000 Briarwood Ave Suite 105,Coffee shop
Blink Lash Spa,3000 N Garfield St Suite 276,Beauty salon
Pro-Cuts,4324 Andrews Hwy A,Beauty salon
Venetian Nails & Day Spa,1307 N Loop 250 W #5a,Nail salon
Heavenly Nails,3314 W Illinois Ave,Nail salon
Coiffures Barber Shop & Salon,4511 N Midkiff Rd d03,Beauty salon
Gala Nail Spa,4519 N Garfield St #2,Nail salon
Bella Nails and Spa,5701 Starboard Dr #6,Nail salon
Gala Nails and Spa,4410 N Midkiff Rd # B3,Nail salon
Vip Nails,2101 W Wadley Ave,Nail salon
Diva Nails,1220 N Midkiff Rd,Nail salon
Nailtiques & Spa,3323 Midland Dr # 115,Nail salon
Sport Clips Haircuts of Midland,3208 N Loop 250 W #400,Hair salon
Art Nails,4706 N Midkiff Rd,Nail salon
Touched by Joy,1030 Andrews Hwy Suite #116,Day spa
Gala Nails,4416 Briarwood Ave # 104,Nail salon
Le Nail Salon,408 Player Ct,Nail salon
Annie’s Nails & Spa,2215 Midland Dr #5d,Nail salon
The King Cave,3303 W Illinois Ave Space 8,Barber shop
Nail Time,4511 N Midkiff Rd,Nail salon
Skin Deep Aesthetics,1305 W Illinois Ave,Medical spa
Hand Cafe,5000 Briarwood Ave Suite 105,Coffee shop
Plush Salon,723-765 W Wadley Ave,Hair salon
I Love Nails and Spa,4610 N Garfield St Ste A4,Nail salon
Lemon and Velvet Salon,412 Midland Dr A,Beauty salon
Great Clips,3408 N Midkiff Rd Ste 203,Beauty salon
Merle Norman Cosmetic Studio,3209 Courtyard Dr ste b,Beauty salon
Sky Nail Lounge,1910 N Loop 250 W,Nail salon
Altima salon,411 N Mineola St,Beauty salon
Collagen Nails & Spa,2300 W E Loop 250 N,Nail salon
Happy Nails,2211 N Big Spring St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4511 N Midkiff Rd Dr",Beauty salon
One Mane Place,2706 W Cuthbert Ave # B3,Nail salon
PHD Brows,4310 W Illinois Ave,Beauty salon
Elegant Nails,350 Midland Dr # C,Nail salon
Headquarters,2000 W Cuthbert Ave,Hair salon
The Blue Zebra,2609 Midland Dr,Hair salon
Nail Port Express,200 E Interstate 20,Nail salon
Gala Nails & Spa,5109 W Wadley Ave # 103,Nail salon
Royal Nails Spa,2101 Midland Dr #2b,Nail salon
Everclear Electrolysis LLC,1031 Andrews Hwy Suite #209,Hair removal service
Be Kneaded,1031 Andrews Hwy,Massage therapist
Hand Cafe,5000 Briarwood Ave Suite 105,Coffee shop
Head Hunters Salon,1200 Whitney Dr,Hair salon
Kj Spa & Nail,,Beauty salon
Lavender Nails Spa,210 W Longview Ave suite h,Nail salon
Midland Nails Lounge,3001 Loop 250 Frontage Rd Suite 200,Nail salon
New Creations Salon,4204 S County Rd 1200,Beauty salon
Nail Lounge ⭐️⭐️⭐️⭐️⭐️,2900 Loop 250 Frontage Rd Suite 160,Nail salon
Nails of America lounge,3408 N Midkiff Rd,Nail salon
Midland Nails & Spa,3001 Loop 250 Frontage Rd c115,Nail salon
Ageless Skin Solutions by Sharon,4300 Midland Dr Suite 111,Facial spa
Braids & More Services,1025 N Midkiff Rd,Hairdresser
Magic Nails & Spa,3205 W Cuthbert Ave,Nail salon
Get Tipsy Nail Salon,3303 W Illinois Ave,Nail salon
LaBelle Salon & Boutique,4060 Faudree Rd #108,Beauty salon
Midland Barber Shop,207 N Midkiff Rd,Hair salon
New Image Salon,1401 N Lamesa Rd # A,Hair replacement service
Sally Beauty (Curbside Pickup Only),2306 Rankin Hwy #102,Beauty supply store
Getaway Spa & Salon,5200 E University Blvd,Beauty salon
Sally Beauty (Curbside Pickup Only),4706 N Midkiff Rd,Beauty supply store
Charm Beauty Salon,980 E 87th St suite a,Beauty salon
Aces & Eights Barber Shop,3303 N Midkiff Rd #268,Barber shop
Hand Cafe,Midland,Coffee shop
Elegant Touch Hair Salon,Odessa,Beauty salon
Meraki Beauty Salon and Barbering,Odessa,Beauty salon
Indulge Hair and Day Spa,Odessa,Beauty salon
Salon Panache,Odessa,Beauty salon
Queen B Nail Supply,Midland,Nail salon
Escape Day Spa,Midland,Day spa
Yude Nails and Hair,Midland,Beauty salon
Amy's Hair Salon,Odessa,Beauty salon
JCP Salon,Odessa,Beauty salon
His & Hers Hair Salon,Odessa,Beauty salon
Hair Raisers Salon,Odessa,Beauty salon
Jasmine Beauty Salon,Odessa,Beauty salon
Holleywood Salon,Odessa,Beauty salon
Delia Beauty Shop,Odessa,Beauty salon
Legally Tan,Midland,Tanning salon
10 Again Aesthetics,Midland,Medical spa
Your Best Body Today,Midland,Medical spa
Palm Beach Tan,Midland,Tanning salon
MasterCuts,Odessa,Hair salon
Greenwood Nails and Spa,Midland,Nail salon
Hand Cafe,Midland,Coffee shop
Buena Suerte Barber shop,Midland,Barber shop
New Life Spa,Midland,Spa
Happy Foot Spa,Midland,Massage therapist
New Day Spa,Midland,Massage spa
Beauty and the Peach,Midland,Make-up artist
Against the Grain Barbers & Stylists,Midland,Barber shop
Louanne's Makeup & Hair,Midland,Make-up artist
TalkingHeadz,Midland,Barber shop
Beauty Hair Bar & Spa Salon,Midland,
Town & Country Barber Shop,Midland,Barber shop
Serendipity A Hair Salon,Odessa,
