name,address,type
Friends of The Keller Library,Keller,Book store
Barnes & Noble,Southlake,Book store
Sci Fi Factory,Fort Worth,Comic book store
Asylum Kollectibles,,Comic book store
Bookworms books and more,Fort Worth,Used book store
Kessler Komics,,Comic book store
Half Price Books,Watauga,Book store
Comic Warriors,Keller,Comic book store
Mardel Christian & Education,Fort Worth,Christian book store
Frog Pond Enterprises-Religious Books,,Religious goods store
Books and Essentials,,Childrens book store
Walmart Supercenter,Roanoke,Department store
Soulwinner Supplies,Fort Worth,Book store
Collected Comics & Games,Fort Worth,Comic book store
"Go! Calendars, Toys & Games",Fort Worth,Book store
Dollar Tree,Roanoke,Dollar store
"Clover Autrey, Author",,Book store
Giovanni book,Argyle,Book store
Barnes & Noble,Highland Village,Book store
Ronald Bookstore,Colleyville,Book store
"Now Found Publishing, LLC",,Book publisher
North Central Texas College Bookstore,Flower Mound,Book store
NTC Resale & Boutique,Roanoke,Thrift store
PostNet,Roanoke,Print shop
NTB-National Tire & Battery,Roanoke,Tire shop
GameStop,Roanoke,Video game store
Hey Sugar,Roanoke,Candy store
"Back to Parchment, LLC",,Book store
CVS,Roanoke,Drug store
Walmart Photo Center,Roanoke,Photo shop
North Central Texas College Bookstore,Corinth,Book store
Pep Boys Auto Service & Tire - Formerly Just Brakes,Roanoke,Auto parts store
PetSmart,Roanoke,Pet supply store
Pelican's SnoBalls - Roanoke,Roanoke,Dessert shop
Walmart Auto Care Centers,Roanoke,Tire shop
Wood & Vino Craft Studio,Roanoke,Craft store
Tractor Supply Co.,Roanoke,Home improvement store
Dynamic Bike Fit,Roanoke,Bicycle repair shop
Barber’s Book Store,Fort Worth,Used book store
Packaging Accessories Inc,Roanoke,Packaging supply store
"Now Found Publishing, LLC",,Book publisher
North Central Texas College Bookstore,Flower Mound,Book store
NTC Resale & Boutique,Roanoke,Thrift store
PostNet,Roanoke,Print shop
NTB-National Tire & Battery,Roanoke,Tire shop
GameStop,Roanoke,Video game store
Hey Sugar,Roanoke,Candy store
"Back to Parchment, LLC",,Book store
CVS,Roanoke,Drug store
Walmart Photo Center,Roanoke,Photo shop
North Central Texas College Bookstore,Corinth,Book store
Pep Boys Auto Service & Tire - Formerly Just Brakes,Roanoke,Auto parts store
PetSmart,Roanoke,Pet supply store
Pelican's SnoBalls - Roanoke,Roanoke,Dessert shop
Walmart Auto Care Centers,Roanoke,Tire shop
Wood & Vino Craft Studio,Roanoke,Craft store
Tractor Supply Co.,Roanoke,Home improvement store
Dynamic Bike Fit,Roanoke,Bicycle repair shop
Barber’s Book Store,Fort Worth,Used book store
Packaging Accessories Inc,Roanoke,Packaging supply store
Sally Beauty,Roanoke,Beauty supply store
Unique Spa Services,Roanoke,Facial spa
"Mad Duck Cyclery, Roanoke",Roanoke,Bicycle Shop
Recycled Books Records CDs,Denton,Book store
First Eye Care,Roanoke,Optician
Lucky Dog Books - Oak Cliff,Dallas,Used book store
Vault Coffee,Roanoke,Coffee shop
Half Price Books,Cedar Hill,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
The Wild Detectives,Dallas,Book store
Walgreens,Trophy Club,Drug store
Half Price Books,McKinney,Book store
Tom Thumb,Trophy Club,Grocery store
Rosedale Rare Books,Dallas,Used book store
Jim's Mega Magazines,,Magazine store
Kinokuniya Plano,Plano,Book store
Half Price Books,Dallas,Book store
Paperbacks Plus,Mesquite,Used book store
The Published Page Bookshop,Cleburne,Book store
Texas Book Co,Greenville,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Interabang Books,Dallas,Book store
Logos Bookstore,Dallas,Book store
Tina's Pilot Shop,Roanoke,Aircraft supply store
Leaves Book and Tea Shop,Fort Worth,Book store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
Vault Coffee,Roanoke,Coffee shop
Half Price Books,Cedar Hill,Book store
The Tattered Jacket Bookstore,Lancaster,Used book store
The Wild Detectives,Dallas,Book store
Walgreens,Trophy Club,Drug store
Half Price Books,McKinney,Book store
Tom Thumb,Trophy Club,Grocery store
Rosedale Rare Books,Dallas,Used book store
Goodwill Store - Golden Triangle,Fort Worth,Thrift store
Barnes & Noble,Waco,Book store
The Toy Maven,Southlake,Toy store
Target,Watauga,Department store
Booked Up,Archer City,Book store
Walmart Supercenter,North Richland Hills,Department store
