name,address,type
Zen Seafood & Sushi Grill,5517 McPherson Rd #8,Sushi
El Quinto Sol,2330 Jacaman Rd #6201,Vegetarian
Trattoria Mia,3402 E Del Mar Blvd Suite 100,Italian
Scratch Sandwich Company,1713 E Del Mar Blvd,Restaurant
LongHorn Steakhouse - Curbside To Go Available,5301 San Dario Ave,Steak
La Roca Seafood Restaurant,4120 San Bernardo Ave,Seafood
Luby's,710 W Calton Rd,Family-friendly
Charlie's Corona Bar and Grill,3902 San Bernardo Ave,Grill
Taco Tote,10211 McPherson Rd,Mexican
Mi Ranchito Restaurant,4201 Santa Maria Ave,Mexican
Marla Restaurant,5904 McPherson Rd,Mexican
Luby's,"5300, I-35",Family-friendly
Whataburger,4902 San Bernardo Ave,Restaurant
Danny's Restaurant,5920 San Bernardo Ave,Mexican
China Border,802 San Bernardo Ave,Chinese
Danny's Restaurant,4402 San Bernardo Ave,Mexican
Posh Sushi & Grill,2715 E Del Mar Blvd,Sushi
Eduardo's BBQ Steaks & Mexican Grill,6516 Arena Blvd,Traditional American
La Carreta Carnes Asadas,9109 McPherson Rd #4,Mexican
Zaragoza Grill at La Posada Hotel,1000 Zaragoza St,Hotel
Paulita's Restaurant No 1,2720 N Arkansas Ave,Mexican
Danny's Restaurant - Laredo,1319 Hidalgo St,Restaurant
Chopsticks,313 W Village Blvd #110,Japanese
Kika's Restaurant,3101 Blaine St,Mexican
Fonda Don Martin,9652 McPherson Rd,Mexican
Las Palmas Restaurant,501 E Saunders St A,Mexican
Cheddar's Scratch Kitchen,"2320 NE, Bob Bullock Loop",Traditional American
Mariscos El Pescador,3919 San Dario Ave,Mexican
Sushi Madre,401 W Saunders St,Asian Fusion
Chilaquiles y Más Laredo,3910 E Del Mar Blvd #204,Mexican
Emperor Garden Asian Bistro,620 W Calton Rd,Chinese
La Roca Seafood Restaurant,6619 McPherson Rd,Italian
Obregon's Mexican Restaurant #1,220 W Saunders St,Mexican
Paulita's,4220 Jaime Zapata Memorial Hwy,Mexican
Safari Restaurant,,Mexican
La Laguna Mariscos & Sushi,9413 McPherson Rd,Seafood
La Laguna Mariscos and Sushi,4205 Jaime Zapata Memorial Hwy #33,Restaurant
Danny's,5120 TX-359,Tex Mex
Golden Corral Buffet & Grill,5930 San Bernardo Ave,Buffet
La Laguna Mariscos and Sushi,2402 Jacaman Rd Suite 12,Restaurant
Licona's,2520 Santa Maria Ave,Latin American
Casa Lopez Tapas Bar,2002 Hidalgo St,Spanish
IHOP,7503 San Dario Ave,Restaurant
Danny's,4450 S Zapata Hwy,Mexican
Las Bracitas Restaurant,310 E Saunders St,Mexican
Paulita's Restaurant,5110 McPherson Rd,Mexican
Ed's Dry Dock Sea Food,6516 Arena Blvd,Seafood
Wizard Wicks Pizza (Laredo'sOriginal),2701 N Meadow Ave,Pizza
Chick-fil-A,"5300 North, I-35 Suite 171",Fast Food
Eduardo's,4160 S Zapata Hwy,Mexican
Blanquitas Restaurant Real Mexican Food.,3719 Santa Maria Ave,Mexican
Rolando's Restaurant,2601 Santa Maria Ave,Mexican
Lira's Restaurant,1206 San Bernardo Ave,Mexican
Whataburger,4416 TX-359,Restaurant
Delcy's Taqueria Y Loncheria,3201 Santa Maria Ave,Mexican
Obregon’s Mexican Restaurant #3,4800 McPherson Rd,Mexican
Mr Shrimp,4318 San Bernardo Ave,Seafood
Panadería y restaurante “La Mies”,2803 Zacatecas St,Restaurant
Delicatesse,107 Calle del Norte Rd Suite 2A,Restaurant
Danny's,1420 N Malinche Ave,Mexican
Aimee's Sno-Ball,1004 E Lyon St,Restaurant
Mariscos Kissi,6102 McPherson Rd,Seafood
Comida caribeña,2819 San Bernardo Ave,Cuban
Chili's Grill & Bar,5702 San Bernardo Ave,Tex Mex
Suarez Restuarant,4800 McPherson Rd #7333,Mexican
Subway,3402 San Bernardo Ave Suite #1,Sandwich
Tensai,7718 McPherson Rd,Sushi
El Venado Restaurant,317 W Del Mar Blvd,Mexican
Casa Mėxico Restaurante,5511 McPherson Rd,Mexican
Pino Burger,2517 E Del Mar Blvd,Hamburger
Chick-fil-A,5118 McPherson Rd,Fast Food
Loncheria El Popo,9109 McPherson Rd #7,Mexican
Whataburger,9102 McPherson Rd,Restaurant
Whataburger,2701 E Saunders St,Restaurant
Glass Kitchen,302 Corpus Christi St,Hamburger
La Reynera Bakery & Restaurant,1819 San Bernardo Ave,Mexican
Dairy Queen Store,4205 San Bernardo Ave,Fast Food
La Laguna Mariscos and Sushi,611 Shiloh Dr #1,Restaurant
Sal's Pizza,3220 San Bernardo Ave,Pizza
Obregon's Mexican Restaurant #2,303 Market St,Mexican
Applebee's Grill + Bar,10719 International Blvd,Restaurant
Whataburger,809 Riverhill Dr,Restaurant
Don Pablo's Restaurant,1206 Scott St,Mexican
Taco Palenque Laredo Outlets,1600 Water St Suite A-385,Mexican
Whataburger,7110 McPherson Rd,Restaurant
Rincon Mexico Restaurant,1502 S Zapata Hwy #5,Mexican
Johnny Carino's,7603 San Dario Ave,Italian
Whataburger,10112 FM 1472,Restaurant
Lin's Grand Buffet,6633 San Dario Ave,Buffet
Asador Las Palmas,1717 San Dario Ave,Mexican
Taco Palenque Zapata Hwy.,3512 S Zapata Hwy,Mexican
Lonches La Abuela,1408 Zaragoza St,Mexican
Chili's Grill & Bar,10601 McPherson Rd,Tex Mex
El Padrino No.1,1920 San Bernardo Ave,Mexican
Fito's Asador,402 E Ash St,Hamburger
Lilys Food Stand,101 W Lyon St,Takeout Restaurant
Que Pizza Ricco,720 Convent Ave B,Pizza
Hooters,5706 San Bernardo Ave,American
Taquitos Ravi Restaurant,1420 Market St,Brunch
Las Flores Restaurant,1602 E Stewart St,Mexican
Las Flores Restaurant #2,2520 San Bernardo Ave,Mexican
Dairy Queen,1701 Guadalupe St,Fast Food
Whataburger,2118 Guadalupe St,Restaurant
Johnny Rockets,1600 Water St,Restaurant
Don Vicente Restaurante,2601 San Bernardo Ave,Restaurant
Subway,5112 McPherson Rd #103,Sandwich
Carnitas Tapatio,414 Shiloh Dr #7,Mexican
Applebee's Grill + Bar,7601 San Dario Ave,Restaurant
El Metate Restaurant,319 W Del Mar Blvd,Mexican
Danny's Restaurant,11096 Mines Rd,Mexican
El Taco Tote,"1701 Norton St, Zapata Hwy",Mexican
Taco Palenque Saunders,2115 E Saunders St,Mexican
Yoly's Cafe,604 Market St,Restaurant
Pizza Hut,2619 E Saunders St,Pizza
Carnes Asadas La Palma,902 E Saunders St,Spanish
China Express,4200-4204 McPherson Rd,Chinese
Lin's Grand Buffet,2310 E Saunders St,Chinese
Popeyes Louisiana Kitchen,1200 Farragut St,Chicken
Wings To Go,2019 NE Bob Bullock Loop Suite C150,Chicken Wings
Posh Sushi Express,7019 W Village Blvd #101,Sushi
Katsumi,1003 E Saunders St,Asian
Taco Palenque McPherson,9814 McPherson Rd,Mexican
La Laguna Mariscos and Sushi,2419 E Saunders St #101,Mexican
Chief's Restaurant,46 TX-359,Mexican
Burger King,1301 Farragut St,Fast Food
Pizza Hut,4821 San Bernardo Ave,Pizza
Tlaquepaque Restaurant,115 W Hillside Rd,Mexican
Raul's Bbq,1220 Lafayette St,Mexican
Burger King,4601 San Bernardo Ave,Fast Food
Taquitos Ravi Restaurant,401 E Stewart St,Mexican
Panda Express,"2603 North East, Bob Bullock Loop",Chinese
Paulita's,4160 S Zapata Hwy,Mexican
KFC,2319 Guadalupe St,Chicken
La Unica De Nuevo Laredo,4500 San Bernardo Ave,Mexican
Taqueria Costa Azul,3201 Texas 20 Loop,Mexican
Taqueria Martinez Restaurant,719 Clark Blvd,Mexican
Pizza Hut,5303 Mcpherson Ave,Pizza
Wingstop,4415 S US-83 Ste 300,Chicken Wings
Cantu's Tacos,320 Corpus Christi St,Tacos
Mariscos El Pescador El Sou,3620 S Zapata Hwy,Mexican
Remolinos Snack & Grill 2,1017 S Zapata Hwy,Fast Food
Tortillas De Harina Los Mendoza,3919 Jaime Zapata Memorial Hwy,Latin American
La Paisana,1820 Santa Ursula Ave,Mexican
Kettle Restaurant,5503 San Bernardo Ave,American
Lira's Restaurant Bartlett,1302 N Bartlett Ave,Mexican
La Posada Hotel,1000 Zaragoza St,3-star hotel
Wayback Burgers,"2517 North East, Bob Bullock Loop UNIT 106",Hamburger
Pizza Hut,1519 Guadalupe St,Pizza
Burger King,1402 E Saunders St,Fast Food
Sbarro,5300 San Dario Ave #168,Pizza
Taquitos Ravi Restaurant,2519 E Saunders St,Mexican
Wingstop,7309 San Dario Ave #150,Chicken Wings
Korean BBQ,3910 E Del Mar Blvd #304,Restaurant
Peter Piper Pizza,4411 US-83,Pizza
Burger King,1419 Guadalupe St,Fast Food
Los Reyes del Taco De Caballo,4419 McPherson Rd,Mexican
Stars Drive-in,1820 Guadalupe St,Fast Food
McDonald's,1120 Santa Ursula Ave,Fast Food
La Unica,210 Salinas Ave,Tacos
Wendy's,1319 San Bernardo Ave,Fast Food
Ay Carbon Tacos and Hamburguesas,320 N Meadow Ave,Tacos
Jack in the Box,4502 S Zapata Hwy,Fast Food
Taco Bell,4309 San Bernardo Ave,Fast Food
Popeyes Louisiana Kitchen,801 Park St,Chicken
Pollo Palenque San Bernardo,4507 San Bernardo Ave,Mexican
Church's Chicken,1108 Zaragoza St,Chicken
Pat's Kitchen,5517 McPherson Rd #12,Diner
Villa Laredo Restaurant,5210 Bob Bullock Loop Unit 14,Mexican
Burger King,801 West Lafayette St,Fast Food
Victoria's Place & Catering,1110 Davis Ave,Restaurant
Church's Chicken,3420 San Bernardo Ave,Chicken
Brenda's Restaurant,12520 Mines Rd,Restaurant
La Hacienda,1902 San Bernardo Ave,Mexican
La Casita Nueva Restaurant,2119 San Bernardo Ave,Mexican
Juano's,1220 Hidalgo St,Mexican
Raul's BBQ,2002 Corpus Christi St,Barbecue
El Flamboyan,,Puerto Rican
Taco Mais,3319 Santa Maria Ave,Mexican
Que Sabrosas,1920 San Bernardo Ave,Restaurant
Pizza Hut,"9810 N, McPherson Ave",Pizza
Tony's Burger,2901 Chacota St,Hamburger
Church's Chicken,2201 E Saunders St,Chicken
Posh Sushi Mall,5300 San Dario Ave,Sushi
Taco Palenque Guadalupe,1920 Guadalupe St,Mexican
Tortas Yukon,902 S Zapata Hwy,Mexican
Restaurant Cubano,,Cuban
Pizza Hut,2106 Santa Ursula Ave,Pizza
Stone & Stein,Laredo,Pizza
Pizza Patron,Laredo,Pizza
Taco Mais,Laredo,Mexican
Wendy's,Laredo,Fast Food
Taco Mais,Laredo,Mexican
Wendy's,Laredo,Fast Food
Posh Sushi Loop,Laredo,Sushi
Little Caesars Pizza,Laredo,Pizza
La Abuela Restaurant,Laredo,Mexican
MOSES FAMILY RESTAURANT,Laredo,Restaurant or cafe
Mr. Corn,Laredo,Restaurant
Tortilleria La Fe,Laredo,Latin American
Retama Burger Lunch Stand,Laredo,Hamburger
Subway,Laredo,Sandwich
Little Caesars Pizza,Laredo,Pizza
Ruby Thai Kitchen,,Thai
Mi Rancho Taqueria,Laredo,Mexican
Frozen Island,Laredo,Mexican
Taco Mais,Laredo,Mexican
El Tacorral,Laredo,Restaurant
McDonald's,2502 Hwy 83,Fast Food
Richie's Burgers,1719 N Arkansas Ave,Hamburger
McDonald's,2101 E Saunders St,Fast Food
Denny's,3600 Santa Ursula Ave,Diner
McDonald's,2301 Guadalupe St,Fast Food
Taqueria Coyutla,4120 San Bernardo Ave,Restaurant
Tamaleria La Rosita,503 Shiloh Dr,Mexican
O.L. Vegetarian Restaurant,2330 Jacaman Rd,Restaurant
Auntie Anne's,Zaragoza St,Restaurant
Mariscos Mandinga,Av Álvaro Obregón 1307,Seafood
Bolillos Cafe North,6950 McPherson Rd,Restaurant
Denny's,1011 Beltway Pkwy,Diner
Snack Ana,2101 Springfield Ave,Candy store
El Takito Loko,1101 Lafayette St,Restaurant
Burgerim Laredo,2413 Jacaman Rd Unit 7,Restaurant
Chuck E. Cheese,5300 San Dario Ave Ste. 2205,Children's amusement center
Wingstop - The Wing Experts,Paseo Colón 2202,Chicken
Orlando's Snack,2904 Springfield Ave,Snack bar
Mora's Restaurant,401 E Kearney St,Restaurant
Los Nopales Restaurant,3218 San Bernardo Ave,Mexican
Cultura Beer Garden,916 Salinas Ave,Beer Garden
Los Pinguinos snacks,4319 McPherson Rd,Snack bar
Bite Squad,1505 Calle del Norte Rd #345,Delivery service
Church's Chicken,Calle González 5430,Chicken
Country Pride,1010 Beltway Pkwy,Restaurant
Taquitos J',,Restaurant
Long John Silver's,5300 N San Dario Ave,Fast Food
