name,address,type
City Gear,3100 FM 365 Space 69,Clothing store
S & M Family Outlet,3501 Regional Dr,Clothing store
Stage,3100 FM 365 #57,Clothing store
Citi Trends,3401 Twin City Hwy,Clothing store
JCPenney,3100 FM 365,Clothing store
Dillard's,3100 FM 365,Clothing store
Raah Clothing,3100 FM 365,Clothing store
It's Fashion,4997 Twin City Hwy # 120,Women's clothing store
Men's Collection,3100 FM 365,Men's clothing store
Ross Dress for Less,8825 Memorial Blvd,Clothing store
T.J. Maxx,3100 FM 365,Clothing store
Munro's Safety Apparel Port Arthur,8565 Memorial Blvd #100,Clothing store
The Children's Place,3100 FM 365,Children's clothing store
rue21,3100 FM 365 Space 73,Clothing store
"Safety Wear, Ltd #60",8740 Central Mall Dr,Clothing store
Maurices,3100 Highway 365 Ste. #48 Suite #48,Women's clothing store
Fetish Boutique,2600 Gulfway Dr,Women's clothing store
FIGUEROA'S WELDING WEAR,5126 Gulfway Dr,Clothing store
Sassy Kids Boutique of Texas,2716 22nd St,Children's clothing store
Pynk - Avenue,3100 FM 365,Women's clothing store
El Potrillo West Western,Port Arthur,Clothing store
California fashion and shoes,Port Arthur,Clothing store
Rich Dreams,Port Arthur,Clothing store
Target,Port Arthur,Clothing store
Attics Crossings,Port Arthur,Used clothing store
Cato Fashions,Port Arthur,Women's clothing store
Touches/Standout139 LLC,Port Arthur,Clothing store
Aage Bado Inc,Port Arthur,Clothing store
Two + Company,Port Arthur,Clothing store
Justice,Port Arthur,Children's clothing store
Man Alive,Port Arthur,Men's clothing store
Fashion Point,Port Arthur,Clothing store
J T's New & Used Work Clothes,Nederland,Uniform store
Kimmy's Kloset,Port Arthur,Women's clothing store
Academy Sports + Outdoors,Port Arthur,Sporting goods store
Cabrera Creations,Port Arthur,Baby clothing store
Ingenious,,Clothing store
Boot Barn,Port Arthur,Clothing store
Shoogz,Port Arthur,Clothing store
Mollie's Boutique,Nederland,Women's clothing store
Eubanks frc and industrial supply,Port Arthur,Clothing store
hempress design,,Clothing store
The Phasion Junkie,,Clothing store
Motiva National Station Parking Lot,Port Arthur,Work clothes store
2 Trendy,,Women's clothing store
The Vault 409,,Clothing store
Lux’z,,Clothing store
JCS Industrial Wear,Nederland,Clothing store
Tootzie Toes,Port Neches,Children's clothing store
Hannah Bay's Clothing,Groves,Clothing store
Hibbett Sports,Port Arthur,Clothing store
Family Dollar,Port Arthur,Clothing store
Family Dollar,Port Arthur,Clothing store
Ebony Mart Beauty Supply,Port Arthur,Clothing store
Family Dollar,Port Arthur,Clothing store
Walmart Supercenter,Port Arthur,Department store
Family Dollar,Port Arthur,Clothing store
Family Dollar,Port Arthur,Clothing store
Self Paid Hustle,Port Arthur,Clothing store
Zandy Zoos Clothes & Shoes,Nederland,Children's clothing store
Walmart Supercenter,Port Arthur,Department store
Family Dollar,Port Arthur,Clothing store
Kids Foot Locker,Port Arthur,Shoe store
Walgreens,Port Arthur,Drug store
Family Dollar,Port Neches,Clothing store
Complete Athlete,Port Neches,Sportswear store
Journeys,Port Arthur,Clothing store
Perfumery & Gift Shop,Port Neches,Gift shop
Sassy Trendz Boutique,Port Arthur,Boutique
Party City,Port Arthur,Party store
Maria's Quinceañera,Port Arthur,Bridal shop
Champs Sports,Port Arthur,Clothing store
G wrap graphics,Port Arthur,Custom t-shirt store
Walgreens,Port Arthur,Drug store
Iron Horse,Port Neches,Clothing store
Family Dollar,Port Acres,Clothing store
Figueroas welding wear,Bridge City,Clothing store
Apple Box Boutique,Port Neches,Children's clothing store
Mia & Co. @ WREN,Port Neches,Children's clothing store
Strands Hair Spa and Boutique,Port Neches,Beauty salon
Walmart Supercenter,8585 Memorial Blvd,Department store
Family Dollar,2601 Memorial Blvd,Clothing store
Kids Foot Locker,3100 FM 365 Suite 154,Shoe store
Walgreens,4930 Gulfway Dr,Drug store
Bath & Body Works,Port Arthur,Beauty supply store
Bed Bath & Beyond,Port Arthur,Department store
Dressin' Up,Groves,Bridal shop
Perfume +Plus+,Port Arthur,Perfume store
SEPHORA inside JCPenney,Port Arthur,Cosmetics store
Armadillo Graphics & Screen,Port Arthur,Screen printer
SUperfume,,Perfume store
Boutique T.H.A.T.,,Lingerie store
Ortiz Formalwear,Nederland,Tuxedo shop
Cherry's Fun & Gift Shop,Nederland,Gift shop
Cryptonewz,,Custom t-shirt store
Goodwill Port Arthur,Port Neches,Thrift store
All Star Comics,Nederland,Comic book store
Family Dollar,Groves,Clothing store
Queenin Boutique,,Clothing store
Sassy Trendz Boutique,Nederland,Boutique
