name,address,type
El Rancho Grande Mexican Restaurant and Cantina,101 S Nebraska Ave,Mexican
Mijitos Cocina,308 N Nebraska Ave,Mexican
Ann's Restaurant,221 US-83 BUS,Mexican
Azure Bistro,909 W 1st St,Restaurant
Mariscos La Costa,"108 E Fm 495 Building B, Suite C",Restaurant
El Pato Mexican Food,1626 N Raul Longoria Rd,Mexican
Irene's Mexican Restaurant,816 N I Rd,Mexican
Delia's Specializing in Tamales,106 Nolana Loop,Mexican
La Curva Taqueria,2912 N Raul Longoria Rd,Tacos
Big Ray's Cafe,301 S Veterans Blvd,Hamburger
7 Mares Seafood,2003 N Veterans Blvd,Seafood
Jack in the Box,902 N Raul Longoria Rd,Fast Food
Taqueria Rios,5107 N Raul Longoria Rd,Mexican
La Cocinita,201 N Nebraska Ave,Mexican
Tejas Restaurant,1308 Maco Dr #1900,Restaurant
Star-Lite Fried Chicken,1902 N Raul Longoria Rd,Chicken
Las Margaritas No2 Restaurant,1901 N Veterans Blvd,Mexican
El Rebozo,905 TX-495 # 1,Mexican
Subway,2707 N Raul Longoria Rd,Sandwich
Eddie's Drive Inn,2801 N I Rd,Tacos
Los Primos Taqueria,514 S Standard Ave,Mexican
Smokey's Barbeque,500 N Veterans Blvd,Barbecue
Mariscos Estrella Del Mar,901 N Raul Longoria Rd,Mexican
El Gran Gallo Cafe,302 US-83 BUS,Mexican
Sabor Saludable,111 E Farm to Market Rd 495,Health Food
Golden Chick,1911 N Raul Longoria Rd,American
El Rancho Grande Restaurant,101 S Nebraska Ave,Mexican
Stars Drive-in,701 N Nebraska Ave,Fast Food
100% Antojitos Mexicanos,105 Cesar Chavez Rd,Mexican
Taqueria La Mexicana,1803 N Raul Longoria Rd,Mexican
Taqueria El Buen Gusto II,3704 N Raul Longoria Rd,Mexican
Papa John's Pizza,901 N Raul Longoria Rd #2,Pizza
Ikers Party Place,3872-3898 Wolverine Dr,Restaurant
Gordita Dona T,3100 N Raul Longoria Rd,Mexican
Smokey's Barbeque,904-998 W Chaparral St,Barbecue
Antojitos Mexicanos,,Mexican
Tacos Al Pastor Don Cuco Nº1,2025 N Raul Longoria Rd ste 2 & 3,Tacos
Las Carmelitas Restaurante Mexicano,2025 N Raul Longoria Rd,Mexican
Dairy Queen Store,800 US-83 BUS,Fast Food
Marisol's Restaurant,2100 N Raul Longoria Rd,Restaurant
Los Primos Taqueria,514 S Standard Ave,Mexican
Smokey's Barbeque,500 N Veterans Blvd,Barbecue
Mariscos Estrella Del Mar,901 N Raul Longoria Rd,Mexican
El Gran Gallo Cafe,302 US-83 BUS,Mexican
Sabor Saludable,111 E Farm to Market Rd 495,Health Food
Golden Chick,1911 N Raul Longoria Rd,American
El Rancho Grande Restaurant,101 S Nebraska Ave,Mexican
Stars Drive-in,701 N Nebraska Ave,Fast Food
100% Antojitos Mexicanos,105 Cesar Chavez Rd,Mexican
Taqueria La Mexicana,1803 N Raul Longoria Rd,Mexican
Taqueria El Buen Gusto II,3704 N Raul Longoria Rd,Mexican
Papa John's Pizza,901 N Raul Longoria Rd #2,Pizza
Ikers Party Place,3872-3898 Wolverine Dr,Restaurant
Gordita Dona T,3100 N Raul Longoria Rd,Mexican
Smokey's Barbeque,904-998 W Chaparral St,Barbecue
Antojitos Mexicanos,,Mexican
Uncle Roy's BBQ,622 US-83 BUS,Barbecue
