name,address,type
Burkes Outlet,Plainview,Clothing store
Bealls,Plainview,Clothing store
Maurices,Plainview,Women's clothing store
It's A Girl Thing,Plainview,Women's clothing store
The Nearly New Thrift Store,Plainview,Clothing store
Masso's,Plainview,Western apparel store
Factory Connection,Plainview,Clothing store
Cato Fashions,Plainview,Women's clothing store
Faith Ann's Boutique,Plainview,Women's clothing store
For Scrubs U Wear,,Uniform store
Pretty As Possible,Plainview,Women's clothing store
The Rusty Rose,Plainview,Boutique
Hibbett Sports,Plainview,Clothing store
Play It Again/Granny's Antiques,Plainview,Consignment shop
Family Dollar,Plainview,Clothing store
El Arcoiris Musical,Plainview,Boutique
Gebo's,Plainview,Clothing store
Evalene's Gifts & More,Plainview,Clothing store
The Cottage Boutique,Plainview,Boutique
Baby Dear Boutique,Plainview,Baby store
Mr Doyce,Plainview,Bridal shop
Hello Baby,Plainview,Children's clothing store
Walmart Supercenter,Plainview,Department store
Graphic Zone,Plainview,Graphic designer
AC Uniforms and Scrub Fairs,Plainview,Uniform store
Angels Touch Boutique,Plainview,Boutique
Diana’s Traveling Boutique,Plainview,Boutique
Goodwill,Plainview,Store
Shoe Dept.,Plainview,Shoe store
Broadway Treasures,Plainview,Thrift store
Reruns & Accessories,Plainview,Thrift store
The Salvation Army,Plainview,Thrift store
J M Variety Accessories,Plainview,Variety store
Dollar General,Plainview,Dollar store
Dollar General,Plainview,Dollar store
Merle Norman Cosmetic Studio,Plainview,Cosmetics store
AutoZone Auto Parts,Plainview,Auto parts store
Eyewear Outlet Plainview Optl,Plainview,Optician
Kountry Mud & Sparkles,Hale Center,Clothing store
AT&T Store,Plainview,Cell phone store
Artisan Jewelers & Repair,4308 Olton Rd,Jewelry store
Sears Hometown Store,1507 W 5th St,Appliance store
Furniture Expressions,214 Broadway,Furniture store
Milstead Hardware & Welding Supply,210 N Date,Hardware store
Tractor Supply Co.,"1001 North, I-27 Ste 1",Hardware store
Aaron's,2602 Olton Rd,Furniture store
McCoy's Building Supply,4605 Olton Rd,Building materials store
Plainview Antiques and Collectibles,614 Broadway,Antique store
Bonnes Amies,2111 W 5th St,Gift shop
Allsup's Convenience Store,501 N Date,Convenience store
The Rose Shop,1214 Quincy,Florist
Horton Antiques & Collectibles,607 Broadway,Antique store
Crisis Center of the Plains,115 E 7th St,Thrift store
Allsup's Convenience Store,608 S Broadway,Convenience store
Allsup's Convenience Store,1307 W 24th St,Convenience store
Sprint Store,"1123 N, I-27",Cell phone store
Allsup's Convenience Store,4001 Olton Rd,Convenience store
Heart's Desire,107 W 5th St,Gift shop
Allsup's Convenience Store,2620 Olton Rd,Convenience store
Furniture Decor & More,613 Broadway,Furniture store
Artisan Jewelers & Repair,4308 Olton Rd,Jewelry store
Sears Hometown Store,1507 W 5th St,Appliance store
Furniture Expressions,214 Broadway,Furniture store
Milstead Hardware & Welding Supply,210 N Date,Hardware store
Tractor Supply Co.,"1001 North, I-27 Ste 1",Hardware store
Aaron's,2602 Olton Rd,Furniture store
McCoy's Building Supply,4605 Olton Rd,Building materials store
Plainview Antiques and Collectibles,614 Broadway,Antique store
Bonnes Amies,2111 W 5th St,Gift shop
Allsup's Convenience Store,501 N Date,Convenience store
The Rose Shop,1214 Quincy,Florist
Horton Antiques & Collectibles,607 Broadway,Antique store
Walmart Vision & Glasses,"1501 N, I-27",Optician
EZPAWN,3414 Olton Rd,Pawn shop
GNC,"Plainview Commons 1601 N, I-27",Vitamin & supplements store
United Supermarkets,3501 Olton Rd,Grocery store
O'Reilly Auto Parts,2901 Olton Rd,Auto parts store
Buddy's Home Furnishings,414 Columbia St,Furniture rental service
Carquest Auto Parts - Kiser Auto Parts,400 E 5th St,Auto parts store
Walmart Auto Care Centers,1501 N Interstate 27,Tire shop
