name,address,type
UTRGV Campus Bookstore,1201 W University Dr,Book store
Viva Life Christian Gift Shop,6601 N 10th St,Christian book store
Barnes & Noble,"Northcross Shopping Center 4005, N 10th St",Book store
Myth,5208 N 10th St,Comic book store
Limited Editions Comics and Collectables,137 W Nolana Ave #133,Comic book store
Publicaciones Cristianas,6500 N 10th St,Christian book store
Kaboom Comics & Collectibles,3525 N 10th St,Comic book store
Books-N-Things,224 N McColl Rd,Used book store
Veranda Place Apartments (next to UTRGV baseball stadium),941 N Sugar Rd,Book store
J'aime Les Livres,,Book store
Book Store,N 29th St,Book store
Nephi's Bookstore,2808 Thunderbird Ave,Book store
"El Calvario, Librería Cristiana",2024 N 10th St,Christian book store
Barnes & Noble,3300 W Expy 83 # 1100,Book store
Christian Book Center,6500 N 10th St,Religious goods store
Caddy Book,401 E Cedar Ave,Book store
Fiat Catholic Store,1001 S 10th St ste m,Religious book store
