name,address,type
Adelante Restaurant,21 Brees Blvd,Mexican
Sorrento Pizza & Restaurant,5146 Broadway St,Italian
Julian's Italian Pizzeria & Kitchen,6462 N New Braunfels Ave,Italian
Cappy's Restaurant,5011 Broadway St,Eclectic
The Broadway 50 50,5050 Broadway St,American
Paloma Blanca Mexican Cuisine,5800 Broadway St #300,Mexican
Cappyccino's,5003 Broadway St,Bistro
J. Alexander's Restaurant,255 E Basse Rd # 1300,American
Fleming’s Prime Steakhouse & Wine Bar,255 E Basse Rd Bldg E-Suite,Fine Dining
Volare Pizza,5054 Broadway St,Italian
Snooze an A.M. Eatery,255 E Basse Rd Suite #160,Breakfast
The Argyle,934 Patterson Ave,American
Zoës Kitchen,999 E Basse Rd #125,Mediterranean
Piranha Izakaya,260 E Basse Rd #101,Sushi
Frederick's Restaurant,7701 Broadway St Ste 135,Restaurant
Mon's Thai Bistro & Sushi Bar,4901 Broadway St,Thai
Boss Bagel,6458 N New Braunfels Ave,Breakfast
"Stone Werks Big Rock Grille, Lincoln Heights",999 E Basse Rd,American
Salata,250 E Basse Rd Ste 110,Restaurant
EZ's Brick Oven and Grill,6498 N New Braunfels Ave,Pizza
Habibi Cafe,5306 Broadway St,Mediterranean
Papouli's Greek Grill,"Alamo Quarry, 255 E Basse Rd Suite 384",Greek
"Rise Up Acai Bowls, LLC.",6401 Broadway St,Health Food
Twin Sisters Bakery & Cafe,6322 N New Braunfels Ave,Restaurant
P.F. Chang's,255 E Basse Rd Ste 1200,Chinese
Osaka Steak & Sushi Bar,4902 Broadway St,Japanese
MAX's Wine Dive,340 E Basse Rd Ste. 101,Breakfast
Chela's Tacos,5231 Broadway St #117,Mexican
Piatti,255 E Basse Rd Suite 500,Italian
Orderup,999 E Basse Rd,American
Bistr09,6106 Broadway St,Restaurant
Silo Restaurant,1133 Austin Hwy,American
Five Guys,260 E Basse Rd Suite 107,Hamburger
Chick-fil-A,4301 Broadway St,Fast Food
Hanzo,7701 Broadway St,Restaurant
Canyon Cafe,255 East Basse Road # 600 # 600,Restaurant
Grimaldi's Pizzeria,330 E Basse Rd #101,Pizza
Chili's Grill & Bar,255 E Basse Rd #1100,Tex Mex
Freddy's Frozen Custard & Steakburgers,255 E Basse Rd,Hamburger
Cerroni's Purple Garlic,1017 Austin Hwy,Pizza
Quarry Hofbrau & Beer Garden,7310 Jones Maltsberger Rd,Grill
McDonald's,4720 Broadway St,Fast Food
The Quarry Restaurant and Golf Club,"850-, 882 E Basse Rd",American
Bill Miller Bar-B-Q,4500 Broadway,Barbecue
Flair Mexican Street Food,6462 N New Braunfels Ave,Mexican
Koi Kawa Japanese Restaurant,4051 Broadway St,Japanese
Paesanos Lincoln Heights,555 E Basse Rd,Italian
Torchy's Tacos,999 E E Basse Rd #183,Mexican
Sushi Zushi,999 E Basse Rd,Sushi
Tong's Thai Restaurant,1146 Austin Hwy,Thai
Cheesy Jane's,4200 Broadway St,Hamburger
Braza Brava Pizzeria Napoletana,7959 Broadway St #300,Pizza
Corner Bakery Cafe,255 E Basse Rd Ste 100,Sandwich
Pei Wei,999 E E Basse Rd Suite 199,Chinese
California Pizza Kitchen,"Quarry Market, 255 E. Basse Rd., Ste. 900 Alamo",Pizza
Hofbrau Steak House,7310 Jones Maltsberger Rd,Steak
Soluna,7959 Broadway Street St #204,Restaurant
Ida Claire,7300 Jones Maltsberger Rd,Restaurant
Mangia!,,Restaurant
Hungry Chameleon Pizzeria,1053 Austin Hwy,Restaurant
Chocollazo,4013 Broadway St,Dessert
Jim's Restaurant,4108 Broadway St,American
Chipotle Mexican Grill,7322 Jones Maltsberger Rd #206,Mexican
Chipotle Mexican Grill,3928 Broadway St,Mexican
Hung Fong Chinese Restaurant,3624 Broadway St,Chinese
09 Midtown Bistro,3615 Broadway St UNIT 4,Restaurant
Smoke Shack BBQ,3714 Broadway St,Barbecue
Potbelly Sandwich Shop,290 E Basse Rd Ste 105,Sandwich
Beto's Alt-Mex,8142 Broadway St,Mexican
Root & Bone,4718 Broadway St,Takeout Restaurant
Pizza Hut,1013 Austin Hwy,Pizza
Stnvensonts Plsmbifg Grbgp | Maqixl,Ellwood St,Afghani
Whataburger,1243 Austin Hwy,Restaurant
Taco Garage,8403 Broadway St,Tex Mex
Taco Broadway,3610 Broadway St,Mexican
410 Diner,8315 Broadway St,American
Zedric's - Quarry Crossing,7322 Jones Maltsberger Rd #218,Health Food
Jamba,290 E Basse Rd #101,Restaurant
Tomatillos Cafe Y Cantina,3210 Broadway St,Mexican
The Winchester,5148 Broadway St,Sports bar
Chocollazo,4013 Broadway St,Dessert
Jim's Restaurant,4108 Broadway St,American
Chipotle Mexican Grill,7322 Jones Maltsberger Rd #206,Mexican
Chipotle Mexican Grill,3928 Broadway St,Mexican
Hung Fong Chinese Restaurant,3624 Broadway St,Chinese
09 Midtown Bistro,3615 Broadway St UNIT 4,Restaurant
Smoke Shack BBQ,3714 Broadway St,Barbecue
Potbelly Sandwich Shop,290 E Basse Rd Ste 105,Sandwich
Beto's Alt-Mex,8142 Broadway St,Mexican
Root & Bone,4718 Broadway St,Takeout Restaurant
Pizza Hut,1013 Austin Hwy,Pizza
Stnvensonts Plsmbifg Grbgp | Maqixl,Ellwood St,Afghani
Whataburger,1243 Austin Hwy,Restaurant
Taco Garage,8403 Broadway St,Tex Mex
Taco Broadway,3610 Broadway St,Mexican
410 Diner,8315 Broadway St,American
Zedric's - Quarry Crossing,7322 Jones Maltsberger Rd #218,Health Food
Jamba,290 E Basse Rd #101,Restaurant
Tomatillos Cafe Y Cantina,3210 Broadway St,Mexican
The Winchester,5148 Broadway St,Sports bar
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
W D Deli,3123 Broadway St,Deli
Thousand Oaks Cafe II,1271 Austin Hwy,Mexican
Bun 'n' Barrel,1150 Austin Hwy,Hamburger
Pesto Ristorante - Olmos Park,5221 McCullough Ave,Italian
Viet-Nam Restaurant,3244 Broadway St,Restaurant
La Fonda Alamo Heights,8633 Crownhill Blvd,Mexican
Panera Bread,999 E Basse Rd #192,Sandwich
Revolucion Coffee + Juice,7959 Broadway St #500,Juice
The Hangar,8203 Broadway St,American
Whataburger,3130 Broadway St,Restaurant
Taqueria Vallarta #3,8234 Broadway St,Mexican
Whataburger,8426 Broadway St,Restaurant
Train Cafe,3910 N St Mary's St,American
Raising Cane's Chicken Fingers,8402 Broadway St,Fast Food
The Growler Exchange,4130 Broadway St,Brewpub
Magic Time Machine,902 NE Interstate 410 Loop,American
Subway,1802 Nacogdoches Rd,Sandwich
Fresh Donut,1302 Austin Hwy,Breakfast
Mixtli,5251 McCullough Ave,Mexican
Circle K,506 Austin Hwy,Convenience store
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Jim's Restaurant,8427 Broadway St,American
Chapala Taco House,1363 Austin Hwy,Tacos
Taco Palenque Broadway,1002 NE Interstate 410 Loop,Mexican
Chester's Hamburgers,1006 NE Interstate 410 Loop,Hamburger
La Taqueria Austin Hwy Grill & Cantina,1208 Austin Hwy,Mexican
Taqueria Dos Las Laredo,1264 Austin Hwy,Mexican
Panda Inn,2201 Harry Wurzbach Rd,Chinese
Bar du Mon Ami,4901 Broadway St,Bar
Big Bob's Burgers,447 W Hildebrand Ave,Hamburger
Ruth's Chris Steak House,7720 Jones Maltsberger Rd,Restaurant
RO-HO Pork & Bread,8617 N New Braunfels Ave,Mexican
El Milagrito Cafe,521 E Woodlawn Ave,Tex Mex
Hamburguesas Los Kompaz,,Restaurant
Demo's Greek Food,2501 N St Mary's St,Greek
Volare Italian Restaurant,3902 McCullough Ave,Restaurant
Tre Trattoria,200 W Jones Ave #501,Italian
Jim's Restaurant,351 W Hildebrand Ave,American
Potbelly Sandwich Shop,3006 Broadway St Ste. 101,Sandwich
Taco Cabana,2908 Broadway St,Tacos
la Madeleine French Bakery & Cafe Alamo Heights,4820 Broadway St,Caterer
I-10 Icehouse,9518 Console Dr,Grill
Papa John's Pizza,1230 Austin Hwy Ste 100 B,Pizza
La Panadería,8305 Broadway St,Restaurant
Raising Cane's Chicken Fingers,1418 Austin Hwy,Fast Food
