name,address,type
Books-N-Things,Harlingen,Used book store
TSTC Bookstore,Harlingen,Book store
Comics Unlimited,Harlingen,Comic book store
Molly's Gifts & Bibles,Harlingen,Book store
Best fantasy books Harlingen,Harlingen,Book store
Voice of Bartimaeus Ministries,Harlingen,Christian book store
FYE,Harlingen,Book store
Quinn Comics,Harlingen,Comic book store
The Flux Harlingen,Harlingen,Video arcade
Faithful Treasures Christian,La Feria,Book store
Repeat Performance-Thrift,Harlingen,Thrift store
Office Depot- Curbside Pickup Available,Harlingen,Office supply store
Mr Music,Harlingen,Musical instrument store
Jackson Street Antiques,Harlingen,Antique store
Pokey's Planet,Harlingen,Novelty store
Family Dollar,Harlingen,Dollar store
Texas Thrift,Harlingen,Thrift store
Target,Harlingen,Department store
Scars In Time,,Book store
