name,address,type
Landmark natural history museum,008094001060,Museum
Hellhole Valley,Vidor,Museum
Texas Energy Museum,Beaumont,Museum
Fire Museum of Texas,Beaumont,Museum
Art Museum of Southeast Texas,Beaumont,Museum
Beaumont Children's Museum,Beaumont,Children's museum
Edison Museum,Beaumont,Museum
Dishman Art Museum,Beaumont,Art museum
Babe Didrikson Zaharias Museum,Beaumont,Museum
The McFaddin-Ward House Historic Museum,Beaumont,Museum
Chambers House Museum,Beaumont,Museum
Spindletop-Gladys City Boomtown Museum,Beaumont,Museum
The Art Studio Inc,Beaumont,Museum
Orangefield Cormier Museum,Orange,Museum
John Jay French Museum,Beaumont,Museum
Brave Museum,Beaumont,Museum
The Music Studio,Beaumont,Art museum
Beaumont Heritage Society,Beaumont,Museum
Clifton Steamboat Museum,Beaumont,Museum
Nederland City Museums,Nederland,Museum
Texas Artists Museum,Port Arthur,Museum
Maritime,Beaumont,Maritime museum
Beaumont Art League,Beaumont,Museum
Dutch Windmill Museum,Nederland,Museum
"Blind Willie Johnson's grave at Blanchette Cemetery, Beamont, TX",Beaumont,Museum
Ice House Museum & Cultural Center,Silsbee,Museum
Edgewater Park,,Museum
Hank Landry home,Port Neches,Museum
Westgate church of christ,Beaumont,Museum
Stark Museum of Art,Orange,Museum
Flores Park,Port Arthur,Museum
W H Stark House,Orange,Museum
Heritage History Museum,Orange,History museum
Museum of the Gulf Coast,Port Arthur,Museum
Bridge City Chamber of Commerce,Bridge City,Chamber of Commerce
Pompeiian Villa,Port Arthur,Museum
Houston Museum of Natural Science,Houston,Museum
Texas City Museum,Texas City,Museum
"The Museum of Fine Arts, Houston",Houston,Art museum
Texas Forestry Museum,Lufkin,Museum
San Jacinto Museum of History,La Porte,Museum
Children's Museum of Houston,Houston,Children's museum
Lone Star Flight Museum,Houston,Museum
National Museum of Funeral History,Houston,History museum
Galveston Railroad Museum,Galveston,Rail museum
Museum of East Texas,Lufkin,Museum
Art Car Museum,Houston,Museum
The Menil Collection,Houston,Art museum
Texas Prison Museum,Huntsville,Museum
The Health Museum,Houston,Museum
1940 Air Terminal Museum,Houston,Museum
Bayou Bend Collection and Gardens,Houston,Art museum
Sam Houston Memorial Museum,Huntsville,History museum
Brazoria County Historical Museum,Angleton,Museum
Houston Museum of Natural Science at Sugar Land,Sugar Land,Science museum
Museum For East Texas Culture,Palestine,Museum
Star of the Republic Museum,Washington,Museum
Nacogdoches Sterne-Hoya Museum,Nacogdoches,Museum
Stone Fort Museum,Nacogdoches,History museum
Space Center Houston,Houston,Museum
Texas Country Music Hall of Fame,Carthage,History museum
East Texas Oil Museum at Kilgore College,Kilgore,Local history museum
Brazos Valley Museum of Natural History,Bryan,Museum
Howard House Museum,Palestine,History museum
American Freedom Museum,Bullard,Museum
Longview Museum of Fine Arts,Longview,Museum
Harrison County Historical Museum,Marshall,Museum
Goodman-LeGrand House & Museum,Tyler,Local history museum
Jefferson Historical Museum,Jefferson,History museum
Michelson Museum of Art,Marshall,Museum
Starr Family Home State Historic Site,Marshall,History museum
Depot Museum,Henderson,Museum
Texas Cotton Gin Museum,Burton,History museum
Tyler Museum of Art,Tyler,Museum
Historic Aviation Memorial Museum,Tyler,Museum
Bullock Texas State History Museum,Austin,History museum
Dallas Museum Of Art,Dallas,Art museum
Texas Quilt Museum,La Grange,History museum
Cotton Belt Depot Museum,Tyler,Rail museum
Gregg County Historical Museum,Longview,History museum
Tyler Rose Museum & Gift Shop,Tyler,Museum
Rangerette Showcase and Museum,Kilgore,Museum
George H.W. Bush Presidential Library and Museum,College Station,Museum
Witte Museum,San Antonio,Museum
Thinkery,Austin,Children's museum
Museum of the Coastal Bend,Victoria,Museum
Texas Maritime Museum,Rockport,Maritime museum
Blanton Museum of Art,Austin,Art museum
Northeast Texas Children's Museum,Commerce,Children's museum
Modern Art Museum of Fort Worth,Fort Worth,Modern art museum
Mexic-Arte Museum,Austin,Art museum
Kimbell Art Museum,Fort Worth,Art museum
San Antonio Museum of Art,San Antonio,Art museum
Temple Railroad & Heritage Museum,Temple,Museum
Texas Heritage Museum,Hillsboro,Museum
Grand Saline Salt Palace,Grand Saline,Museum
Mineola Historical Museum,Mineola,History museum
Bell County Museum,Belton,Museum
Umlauf Sculpture Garden & Museum,Austin,Museum
Austin Museum of Popular Culture,Austin,Museum
