name,address,type
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Cortino's,3812 E Business 83,Italian
Casa De Marisco,502 W Pike Blvd,Mexican
Milano's Italian Restaurant,2900 W Pike Blvd,Italian
Jose's Cafecito Restaurant,"107, 6192, 260 S Texas Blvd",Mexican
Arturo's Bar & Grill,2303 W Expy 83,Mexican
Ciro's Restaurant,1506 W Pike Blvd,Mexican
Nana's Taqueria,1802 S International Blvd,Mexican
The Blue Onion,423 S International Blvd,Restaurant
Monterrey Cafe,118 Texas Blvd N,Tex Mex
Olive Garden Italian Restaurant,801 E Expressway 83,Italian
Salazar's Burgers Y Mas,553 W Pike Blvd,Hamburger
Ranch House Burgers,1015 S International Blvd,Hamburger
Richie's Kitchen,807 S Bridge Ave,Mexican
Bar-B-Cutie SmokeHouse,"812 West, I-2",Barbecue
Orale Super Tacos,339 E Business 83,Mexican
Luby's,2001 W Expy 83,Family-friendly
Whataburger,1520 E Business 83,Restaurant
Khan's Grill,2307 W Expy 83,Hot Pot
Golden Corral Buffet & Grill,300 W Expy 83,Buffet
Taco Palenque Weslaco,1022 W Expy 83,Mexican
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Sevilla Cafe,241 S Texas Blvd,Mexican
Chili's Grill & Bar,1412 W Expy 83,Tex Mex
Great China,1015 Texas Blvd N #20C,Chinese
LongHorn Steakhouse,701 E Expressway 83,Steak
Edith's Kitchen - Weslaco,1501 W Business 83,Buffet
Fiesta Tex Mex Restaurant,615 W Business 83,Mexican
Raising Cane's Chicken Fingers,1100 N Westgate Dr,Fast Food
China Coast,1008 Texas Blvd N,Chinese
Sunrise,301 Texas Blvd N,Mexican
El Dorado Restaurant,318 W Pike Blvd,Mexican
Janie's Cafe,1525 Texas Blvd N #3835,Mexican
LINS GRAND BUFFET WESLACO,1402 W Expy 83,Chinese
Double Cross Barbecue,,Barbecue
Restaurant MariChuy's,203 S Bridge Ave,Mexican
Pizza Xpress Weslaco,2422 E Business 83,Pizza
Panda Express,904 Texas Blvd N,Chinese
Taqueria De JaIisco #2,108 Texas Blvd N,Mexican
Ace's BBQ,1322 S International Blvd,Barbecue
Mariscos Estrella Del Mar,2017 W Expy 83,Seafood
Buffalo Wild Wings,1909 W Expy 83,Chicken Wings
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Applebee's Grill + Bar,1829 W Expy 83,Restaurant
Chick-fil-A,1200 N Westgate Dr,Fast Food
Kumori Sushi & Teppanyaki - Weslaco,2017 W Expy 83,Sushi
Rancho Grande,318 W Pike Blvd,Mexican
Jalisco Restaurant,1501 N Westgate Dr,Mexican
Taqueria El Compadre,"1310 suite D, W Pike Blvd",Mexican
Subway,315 N Westgate Dr,Sandwich
Taqueria Y Tortilleria Fiesta,1605 Texas Blvd N,Mexican
IHOP,2201 W Expy 83,Restaurant
Taco My Way,1503 Texas Blvd N,Mexican
Taqueria Bombazo,1702 S Pleasantview Dr,Mexican
Buffalo Wings & Rings,1600 N Westgate Dr Suite 100,Chicken Wings
Mexican Rest. Doña Paz,"1609 suite A, W Business 83",Mexican
Pollos Al Carbon Doña Lola,1507 N Westgate Dr,Family-friendly
Cafe Jardin,1416 E Pike Blvd,Restaurant
Whataburger,1100 Texas Blvd N,Restaurant
Taqueria El Zarape,1821 Texas Blvd N,Mexican
Senor Taco,1421 N Westgate Dr,Mexican
Torres Taqueria,303 W Business 83,Mexican
T-Ghost BBQ,702 S Pleasantview Dr,Restaurant
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Whataburger,318 N Westgate Dr,Restaurant
Panthers' Den,501 W Pike Blvd,Fast Food
Taco Bell,1006 North Texas Street,Fast Food
EL PATO MEXICAN RESTAURANT,209 N Westgate Dr,Restaurant
Pete's Mesquite Grill,4556 FM 88,Barbecue
Peter Piper Pizza,3101 E Expressway 83,Pizza
Jack in the Box,1538 Texas Blvd N,Fast Food
Sonic Drive-In,303 N Westgate Dr,Fast Food
Cicis,1901 W Expy 83 Suite 700,Restaurant
Subway,1306 N S Texas Blvd,Sandwich
Gumbos Deli,2611 Texas Blvd N,Health Food
Burger King,419-1/2 S International Blvd,Fast Food
Pizza Hut,1302 Texas Blvd N,Pizza
Long John Silver's,1201 W Business 83,Fast Food
Stars Drive-In,617 W Business 83,Fast Food
Pizza Hut,623 W Business 83,Pizza
McDonald's,3318 E Business Hwy 83,Fast Food
Dairy Queen,916 Texas Blvd N,Fast Food
Pecker's Neighborhood Bar & Grill,303 S Texas Blvd,Grill
Margo's Raspas And More,2420 E Business 83,Restaurant
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Wingstop,1210 W Expy 83 Ste D,Chicken Wings
McDonald's,"1310 N, Texas Blvd N",Fast Food
Wendy's,925 Texas Blvd N,Fast Food
Think Weslaco,400 N Westgate Dr,Restaurant
Church's Chicken,1308 Texas Blvd N,Chicken
KFC,421 W Business 83,Chicken
Burger King,1617 North,Fast Food
Denny's,"1416 W Expwy, 83",Diner
Nancy's cafe,3022 E Business 83,Restaurant
Tortilleria Carniceria Progreso,1813 W Business 83,Mexican
Tortilleria Progreso,2504 N Bridge Ave,Mexican
Taqueria El Huequito,4001 Mile 4 1/2 W Rd,Mexican
Teddy’s Barbecue,2807 Texas Blvd N,Restaurant
"LP BBQ House, Progresso Tx","and p, 1015 Baker Dr",Barbecue
Little Caesars Pizza,209 US-83 BUS,Pizza
Gorditas Doña Tota,1504 E Expy 83,Mexican
El Tamaulipeco Restaurant & Bar,1400 N Westgate Dr,Mexican
Jason's Deli,1408 W Expy 83,Restaurant
McDonald's,1025 N,Fast Food
Popeyes Louisiana Kitchen,1917 W Expy 83,Chicken
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Charley's Bar & Grill,318 W Pike Blvd,Grill
Weslaco Subs Inc,315 N Westgate Dr,Fast Food
Victoria Restaurant,600 Kingston Way,Restaurant
Tortilleria Valentina,504 Texas Blvd N,Restaurant
Ledy's Drive Thru,623 N Airport Dr,Takeout Restaurant
Church's Chicken,3218 US-83,Chicken
Subway,2518 E Business 83,Sandwich
Whatabutger,R326445,Restaurant
Taqueria El Campeon,1400 N Westgate Dr #100,Restaurant
Tea With Friends,620 S Texas Blvd,Restaurant
The Ebony House,2401 W Expy 83,Bistro
Rewind,260 S Texas Blvd Ste. 105,Grill
Tacos To Go,,Restaurant
Viva La Raspa Snack Bar,1801 Rose Ave,Snack bar
Crazy About Mangonadas Weslaco,900 N Border Ave,Snack bar
Double Cross Bbq,,Restaurant
Tacolandia,3900 E Business 83,Tacos
Domino's Pizza,400 W Expy 83,Pizza Delivery
Chuck E. Cheese,725 E Expressway 83,Children's amusement center
Jimmy John's,1504 W Expy 83 m,Sandwich
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Taco Che,4102 N International Blvd,Mexican
El Capitan Bar & Grill,"5701 N, FM 1015",Mexican
Healthy Palace,921 W Business 83,Restaurant
Pins & Cues Bowling Center,514 Plaza Los Encinos,Restaurant
