name,address,type
Alpine Rose Salon,"#P-1, 77573, 3206 Marina Bay Dr",Hair salon
Shear Confidence By Brittney,1823 E Main St,Hair salon
Galaxy Nails & Spa,"828 Farm to Market 646 West, Suite B",Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 417 FM 518",Beauty salon
Renew Skin Center,2047 W Main St,Beauty salon
Neha Eyebrow Threading Place,1030 NASA Road 1 Suite #101,Beauty salon
On The Go VIP Spa LLC,,Day spa
LUSH Nails & Lash Extensions,1825 E Main St,Nail salon
VIP Nail Lounge & Spa,3010 Gulf Fwy S,Nail salon
Shear Perfect Hair Salon,718 W NASA Pkwy,Beauty salon
Brows By Reese,1030 NASA Road 1,Beauty salon
Hair Creative,2242 Bay Area Blvd,Beauty salon
Ernesto's Hair Salon,Dickinson Ave,Beauty salon
Chloe' Nails & Spa,682 Farm to Market 517 Rd W,Nail salon
Bay Colony Nail Spa - Nail Salon Dickinson,"1804 FM 646 Rd w, # H",Nail salon
Sola Salon Studios,16921 El Camino Real,Beauty salon
Brazil N Drops Salon & Spa,18301 Egret Bay Blvd,Medical spa
SerenSipity Spa by Deb,,Facial spa
Alpha Haircuts,1120 E Main St,Hair salon
Riot Salon,225 E NASA Pkwy ste b,Beauty salon
Hollywood Hair,959 E NASA Pkwy,Beauty salon
Element7 Salon,League City,Hair salon
Regal Electrolysis,League City,Electrolysis hair removal service
Nailspa Expose,Webster,Nail salon
Vogue Pro Nails,Houston,Nail salon
Polished Nails by Annie,Webster,Beauty salon
Maui Nails,Dickinson,Nail salon
Vt Nail & Spa,Kemah,Nail salon
Beauty Nail & Boutique,Houston,Beauty salon
Razz-A-Ma-Tazz,Houston,Beauty salon
SoHo Brow Studio,League City,Eyebrow bar
Hair Revolution,Houston,Beauty salon
JCP Salon,Friendswood,Beauty salon
Hair Canvas Salon,Texas City,Beauty salon
Hair Studio One,Houston,Beauty salon
Perfection Salon,Webster,Beauty salon
Larry Paul Hair Designers,Houston,Beauty salon
Genius Salon,Friendswood,Beauty salon
LN Beauty Express,Webster,Beauty salon
Supercuts,Houston,Beauty salon
Aphrodite's Joy,Webster,Beauty salon
365 Lash.Spa,1520 Bay Area Blvd #110,Beauty salon
Lash Out!,1106 S Friendswood Dr Suite C,Beauty salon
Lily Hair Salon,137 N Friendswood Dr,Beauty salon
SmartStyle Hair Salon,150 W El Dorado Blvd,Beauty salon
Hair Garden,1821 El Dorado Blvd,Beauty salon
Aisha's Salon & Spa,15134 TX-3,Beauty salon
K & G Beauty Salon,435 El Dorado Blvd #9,Beauty salon
Haus of Hues,19056 Gulf Fwy #8,Beauty salon
Sally Beauty (Curbside Pickup Only),2920 C Gulf Fwy S,Beauty supply store
Salon Adair,4312 St Goar St B,Beauty salon
Sport Clips Haircuts of Kemah Park Retail Center,212 FM 518 #104,Hair salon
Damini's beauty Salon,1011 Bay Area Blvd Suite#203,Beauty salon
Geneva Nailed It @ Salons D’Allon,18301 Egret Bay Blvd b46,Nail salon
Get Lashed by cyn,17000 El Camino Real,Beauty salon
Supercuts,1958 El Dorado Blvd,Beauty salon
Tune Up: The Manly Salon,304 Bay Area Blvd Suite 500,Hair salon
Habiba's Exclusive Salon #1,15210 TX-3,Beauty salon
SmartStyle Hair Salon,6410 I-45,Beauty salon
The Hue,828 Farm to Market 646 Rd N,Hair salon
Tune Up The Manly Salon,2111 W Parkwood Ave,Hair salon
Virtuous Hair Salon,9721 Broadway St #107,Hair salon
SmartStyle Hair Salon,1710 Broadway St,Beauty salon
Lavish Salon,19439 Gulf Fwy,Hair salon
Great Clips,3512 Palmer Hwy,Beauty salon
Clear Lake Electrolysis and Skin Care,17300 El Camino Real #105,Facial spa
Akoya Face + Body,505 E NASA Pkwy,Facial spa
"Zander Lily Botox & Juvederm c/o FACES, Etc.",906 W Main St,Day spa
Massage Heights,303 W Parkwood Ave,Massage therapist
European Wax Center,941 Bay Area Blvd,Waxing hair removal service
Kouture Black Hair Salon @BlueLionStudios Suite 1001,1011 Bay Area Blvd Suite #1001,Hair salon
J Adolfo Salon,504 E Wilkins St,Massage therapist
Renew You,16815 Royal Crest Dr Suite 130,Skin care clinic
Headz Up Haircuts,2121 W Main St B,Barber shop
Beyond Beaute,14870 Space Center Blvd,Day spa
Cosa Bella Med Spa,17226 Mercury Dr #200,Medical spa
Massage Heights,1373 Bay Area Blvd,Massage therapist
Bay Area ENT Specialists,333 N Texas Ave #3100,Otolaryngologist
Anhstoppable Nails And Brows,1011 W Bay Area Blvd Spa 2,Nail salon
Ulta Beauty,1441 Bay Area Blvd,Beauty salon
Cookie Cutters Haircuts for Kids,1520 Bay Area Blvd,Hair salon
E-Z Tan,222 S Farm-To-Market Rd 270,Tanning salon
Virtuous Hair Salon,9721 Broadway St #107,Hair salon
Dr. Clayton L. Moliver,575 E Medical Center Blvd,Plastic surgeon
Becky's Wigs & Mastectomy Shop,125 E Galveston St B,Wig shop
Scissorhands Barbershop💈,1355 E League City Pkwy #300,Barber shop
Clear Lake Dermatology,13938 TX-3,Dermatologist
HerKare,2360 Gulf Fwy S #108,Medical clinic
Fantastic Sams Cut & Color,6203 Central City Blvd,Beauty salon
