name,address,type
Brasserie 1895,607 S Friendswood Dr #11,New American
Perry and Sons Market & Grille,614 S Friendswood Dr,Steak
Habaneros Tex-Mex,5105 FM 2351,Tex Mex
Stefano's Pizza & Italian Kitchen,106 S Friendswood Dr,Pizza
Masa Sushi,1788 S Friendswood Dr,Sushi
Jado'z Grill House,804 S Friendswood Dr #100,American
Gina's Italian Kitchen & Pizzeria,129 W Parkwood Ave,Italian
Pho Yen,1612 S Friendswood Dr,Vietnamese
Amici Ristorante Italiano,709 W Parkwood Ave,Italian
Birraporetti's,400 W Parkwood Ave,Italian
La Escondida,400 W Parkwood Ave Suite 124,Mexican
China Han Restaurant,307 W Parkwood Ave,Asian
Nobi Asian Grill,3640 FM 528 Rd,Vietnamese
Floyd's Cajun Seafood - Pearland,1300 E Broadway St,Cajun
Cira's Pizza,15825 Hope Village Rd,Pizza
Luna's Mexican Restaurant,704 W Parkwood Ave,Mexican
King's Biergarten & Restaurant,1329 E Broadway St,German
Ellie's,108 S Friendswood Dr,European
Saruzzo's New York Pizzeria,3141 FM 528 Rd #364,Pizza
Moreno's Mexican Restaurant,2407 W Parkwood Ave #120,Mexican
Snowball Cabana,15825 Hope Village Rd,Fast Food
528 Asian Bistro,709 W Parkwood Ave #5405,Chinese
Red Top Texas Style Burgers,402 W Edgewood Dr,Hamburger
Pop Top Burgers,3122 FM 528 Rd,Hamburger
Rancho Mexican Grill,2131 W Parkwood Ave,Mexican
Center Court Pizza & Brew,2111 W Parkwood Ave #117,Pizza
Hot Tamales since 1976,4103 FM 2351,Mexican
Nacho Nachos,1330 Broadway St #104,Mexican
QQ Star China Cafe,3141 FM 528 Rd,Chinese
Whataburger,106 N Friendswood Dr,Restaurant
Whataburger,214 E Parkwood Dr,Restaurant
Habanero,146 W Parkwood Ave,Mexican
Sonic Drive-In,806 S Friendswood Dr,Fast Food
Wendy's,3101 FM 528 Rd,Fast Food
Barcena's Mexican Restaurant,2200 Bay Area Blvd,Mexican
The Bar At Friends Uncorked,111 S Friendswood Dr,Restaurant
Dickey's Barbecue Pit,210 E Parkwood Dr Ste F,Barbecue
Wendy's,104 E. Edgewood Avenue,Fast Food
Taqueria Y Pupuseria La Trailita,3208 FM 528 Rd,Mexican
Marco's Pizza,1632 S Friendswood Dr,Pizza
Snowball Cabana,15825 Hope Village Rd,Fast Food
528 Asian Bistro,709 W Parkwood Ave #5405,Chinese
Red Top Texas Style Burgers,402 W Edgewood Dr,Hamburger
Pop Top Burgers,3122 FM 528 Rd,Hamburger
Rancho Mexican Grill,2131 W Parkwood Ave,Mexican
Center Court Pizza & Brew,2111 W Parkwood Ave #117,Pizza
Hot Tamales since 1976,4103 FM 2351,Mexican
Nacho Nachos,1330 Broadway St #104,Mexican
QQ Star China Cafe,3141 FM 528 Rd,Chinese
Whataburger,106 N Friendswood Dr,Restaurant
Whataburger,214 E Parkwood Dr,Restaurant
Habanero,146 W Parkwood Ave,Mexican
Subway,101 E Parkwood Dr Suite 101,Sandwich
Dunn Brothers Coffee,201 S Friendswood Dr,Coffee shop
McDonald's,302 S Friendswood Dr,Fast Food
Papa John's Pizza,210 E Parkwood Dr #A,Pizza
King Buffet Chinese Restaurant,3110 FM 528 Rd,Chinese
Schlotzsky's,109 E Parkwood Dr,Sandwich
Maggiano's Little Italy,700 Baybrook Mall Suite G120,Restaurant
The Rouxpour - Baybrook,700 Baybrook Mall Suite H100,Cajun
Village Cafe,4541 FM 2351,Bistro
McDonald's,100 W Parkwood Ave,Fast Food
Taco Bell,209 E Parkwood Dr,Fast Food
La Casita Mexican Restaurant,18043 County Rd 127,Restaurant
Mornings Kolaches,,Breakfast
