name,address,type
Pitt Stop Cafe,7019 E Kennedale Pkwy,American
Bravo Eats,201 W Kennedale Pkwy,Restaurant
Prespa's Italian Restaurant,4720 W Sublett Rd,Italian
Chili's Grill & Bar,5010 U.S. 287 Frontage Rd,Tex Mex
Onpoint BBQ,,Barbecue
"Off The Bone BBQ, Inc.",5144 Mansfield Hwy,Barbecue
Gyros Xpress & Wings,5081 Little School Rd # 107,Restaurant
Burger Box,201 E Kennedale Pkwy,Hamburger
Chicken Express,201 W Kennedale Pkwy Suite 720,Fast Food
Popeyes Louisiana Kitchen,1125 W Kennedale Pkwy,Chicken
Oldwest Cafe,4650 Little Rd,Breakfast
Subway,"201 W Kennedale Pkwy Bldg. 5, Suite 500",Sandwich
Corky's Brick Oven Pizzeria,"Lincoln Court Plaza, 4760 Little Rd",Pizza
Dickey's Barbecue Pit,201 W Kennedale Pkwy # 750 Ste 750,Barbecue
Mr. Wok | Chinese Restaurant,6320 U.S. 287 Frontage Rd,Chinese
garry's tacos,201 W Kennedale Pkwy #730,Tex Mex
Chick-fil-A,4901 W Sublett Rd,Fast Food
Denny's,4820 W Sublett Rd,Diner
Ventana Grille,7005 Golf Club Dr,American
Mac's Bar & Grill,6077 Interstate 20 W,Grill
Sonic Drive-In,4721 W Sublett Rd,Fast Food
McDonald's,"1298 West, Mansfield Hwy",Fast Food
Thai Texas,5736 SW Green Oaks Blvd,Thai
Burger King,5454 Kennedale St # 5498,Fast Food
Jack in the Box,4950 W Sublett Rd,Fast Food
Waffle House,4701 Little Rd,Breakfast
Uncle Bo's,4701 W Sublett Rd,Restaurant
Jay Jay Cafe,4401 Little Rd #580,American
Chicken Express,6300 U.S. 287 Frontage Rd,Fast Food
Reds Smokehouse BBQ,1170 E Kennedale Pkwy Unit B,Restaurant
Trio Pizza & Pasta,5130 Mansfield Hwy,Restaurant
Chick-fil-A,4412 Little Rd,Fast Food
Little Caesars Pizza,1241 N Little School Rd,Pizza
Golden Buffet,4720 Little Rd,Buffet
Cheddar's Scratch Kitchen,"4830 North, Little Rd",Traditional American
Goldee's Barbecue,4645 Dick Price Rd,Barbecue
Sonic Drive-In,4719 Little Rd,Fast Food
Samurai Hibachi Express,5730 SW Green Oaks Blvd,Japanese
Panaderia Y Taqueria LA ILUSION,5101 Mansfield Hwy,Mexican
IHOP,5950 Interstate 20 W,Restaurant
Sonic Drive-In,4721 W Sublett Rd,Fast Food
McDonald's,"1298 West, Mansfield Hwy",Fast Food
Thai Texas,5736 SW Green Oaks Blvd,Thai
Burger King,5454 Kennedale St # 5498,Fast Food
Jack in the Box,4950 W Sublett Rd,Fast Food
Waffle House,4701 Little Rd,Breakfast
Uncle Bo's,4701 W Sublett Rd,Restaurant
Jay Jay Cafe,4401 Little Rd #580,American
Chicken Express,6300 U.S. 287 Frontage Rd,Fast Food
Reds Smokehouse BBQ,1170 E Kennedale Pkwy Unit B,Restaurant
Trio Pizza & Pasta,5130 Mansfield Hwy,Restaurant
Chick-fil-A,4412 Little Rd,Fast Food
Little Caesars Pizza,1241 N Little School Rd,Pizza
Golden Buffet,4720 Little Rd,Buffet
Cheddar's Scratch Kitchen,"4830 North, Little Rd",Traditional American
Goldee's Barbecue,4645 Dick Price Rd,Barbecue
Sonic Drive-In,4719 Little Rd,Fast Food
