name,address,type
Magic Touch Barber & Beauty Salon,Glenn Heights,Beauty salon
Wynn Nail Spa,Glenn Heights,Nail salon
Upcuts,Glenn Heights,Beauty salon
Hair Villa Salon,Red Oak,Beauty salon
Flawless image salon,DeSoto,Beauty salon
TheGlamLabb Hair Studios,DeSoto,Beauty salon
Desoto Nail Bar,DeSoto,Beauty salon
Red Oak Salon,Red Oak,Beauty salon
Impressions Salon Etc,Red Oak,Beauty salon
Malkia Mobile Salon,,Beauty salon
Holly Nails & Day Spa,Red Oak,Nail salon
Great Clips,Red Oak,Beauty salon
Zilli Lash-Hair Bar,Red Oak,Beauty salon
All About ME Mobile Spa,,Beauty salon
Snippers,Red Oak,Beauty salon
Greg's Unisex,Red Oak,Beauty salon
Bella Nails & Spa,Red Oak,Nail salon
Deluxe Nails & Spa,Red Oak,Nail salon
Blue Moon Salon,Red Oak,Beauty salon
Salon Charis,DeSoto,Beauty salon
Magic Touch Barber & Beauty Salon,Glenn Heights,Beauty salon
Wynn Nail Spa,Glenn Heights,Nail salon
Upcuts,Glenn Heights,Beauty salon
Hair Villa Salon,Red Oak,Beauty salon
Flawless image salon,DeSoto,Beauty salon
TheGlamLabb Hair Studios,DeSoto,Beauty salon
Desoto Nail Bar,DeSoto,Beauty salon
Red Oak Salon,Red Oak,Beauty salon
Impressions Salon Etc,Red Oak,Beauty salon
Malkia Mobile Salon,,Beauty salon
Holly Nails & Day Spa,Red Oak,Nail salon
Great Clips,Red Oak,Beauty salon
Zilli Lash-Hair Bar,Red Oak,Beauty salon
All About ME Mobile Spa,,Beauty salon
Snippers,Red Oak,Beauty salon
Greg's Unisex,Red Oak,Beauty salon
Bella Nails & Spa,Red Oak,Nail salon
Deluxe Nails & Spa,Red Oak,Nail salon
Blue Moon Salon,Red Oak,Beauty salon
Salon Charis,DeSoto,Beauty salon
Beyond Nails,205 S Main St #1003,Nail salon
Givana Beauty Salon,621 N Hampton Rd suite 103,Beauty salon
Monique Unique Stylez,1301 E Parkerville Rd #6420,Hair salon
Sheik African Braids,112 N Hampton Rd b,Beauty salon
Hot Nails and Spa,259 S Interstate 35 East Service Rd,Nail salon
K G Designz Hair Studio,901 N Polk St,Beauty salon
The Hair Dynasty Beauty Salon,,Beauty salon
Luxe Touch,"204 C, S Interstate 35 East Service Rd # B",Day spa
Lash Bar,210 W Belt Line Rd,Beauty salon
La Vail's Healthy Hair,719 N Hampton Rd,Beauty salon
211 Hampton Salon,1495 N Hampton Rd ste c ste c,Beauty salon
Strictly Cuts Unisex Salons,719 N Hampton Rd #211,Beauty salon
Da-Vi Nails,150 N Interstate 35 E,Nail salon
Nails Star,1308 W Belt Line Rd # 104,Nail salon
SFACTOR SALON &SPA owner Stacyk,,Beauty salon
LUXURY NAIL SPA 01,921 W Belt Line Rd #151,Nail salon
FlyGurlsHair,,Beauty salon
Sexy Nails,404 North I-35 E,Nail salon
Zena Braiding & Salon,900 N Polk St,Beauty salon
A Simple Touch Day Spa and Salon,1431 US-67 # 100,Beauty salon
"Regal Nails, Salon & Spa",DeSoto,Nail salon
4 Season Nails,DeSoto,Nail salon
THE BEAUTY PALACE,DeSoto,Beauty salon
African Braids F.H.D.S.,,Hair salon
Desoto Nails,DeSoto,Nail salon
Ray's Barber Shop & Beauty Salon,Red Oak,Barber shop
Nails 2000,DeSoto,Nail salon
Nailz Your Way,DeSoto,Nail salon
Fancy Nails & Spa,DeSoto,Nail salon
Maya J: The Xquisite Beauty Factory,DeSoto,Beauty salon
S&S BROW THREADING SALON,DeSoto,Hair removal service
Arts Nails,DeSoto,Nail salon
Lash Addicts by Teisha,,Beauty salon
Mira's Goddess,DeSoto,Beauty salon
The Beauty Palace,DeSoto,Beauty salon
Phacial Drama,,Beauty salon
Diva's (braid and infusion specialist,,Beauty salon
Barbied By Jaz,,Facial spa
Glitter&glam nails by Quala,Lancaster,Nail salon
Mo'Styles By Toni,,Beauty salon
BROADWAY HAIR BRAIDING,DeSoto,Beauty salon
Bri Jjcavon Blessed Relentless Income,Cedar Hill,Beauty salon
Beauty-n-Abundle,,Beauty salon
Glam Hair,,Hair salon
Luxe Touch,Red Oak,Medical spa
Friseur Salon,DeSoto,Hair salon
Eyelash Extensions by Kay,,Beauty salon
Tavear's Vanity,DeSoto,Hair salon
Dollar General,Glenn Heights,Beauty supply store
Seeton Touch Massage,DeSoto,Beauty salon
All Kutz & Stylez,DeSoto,Hair salon
Jocelyne African Hair Braiding,DeSoto,Hair salon
Adja's Hair Braiding & Weaving,DeSoto,Hair salon
Lavish Lounge,DeSoto,Hair salon
Day's Hair Design inside King Salon Suites,DeSoto,Hair salon
NATURAL GEM,,Beauty salon
Custom Wigs & Weaves Desoto by Cookie,DeSoto,Hair salon
Ovilla Barber Shop,Ovilla,Barber shop
MASSAGES by DENISE,DeSoto,Massage therapist
Nicci Brown Hair Bar located @ KG Designz Studio,DeSoto,Hair salon
Kajuana Stapleton inside The Groom Grant Salon,DeSoto,Hair salon
SmartStyle Hair Salon,Cedar Hill,Beauty salon
DruBeauty Studios,DeSoto,Hair salon
Sessions Hair & Nail Salon,Duncanville,Beauty salon
Kris Hunt Hair,DeSoto,Hair salon
Riversmist,DeSoto,Hair salon
Lolli Locs LLC,DeSoto,Hair salon
Jess Ramsey Hair,,Hair salon
