name,address,type
Amore Seafood,14860 Hwy 105 W,Seafood
Rex Steakhouse,13080 Old Hwy 105 W #127,Steak
Applebee's Grill + Bar,2952 Interstate 45 N,Restaurant
Chili's Grill & Bar,2241 Stoneside Rd,Tex Mex
Freebirds World Burrito,1188 W Dallas St A,Mexican
Waffle House,240 S Loop 336 W,Breakfast
Ryan's,1413 N Loop 336 W,Buffet
Wild Ginger,3061 Interstate 45 N #100,Sushi
Anita Mexican Restaurant,1418 N Loop 336 W suite m,Mexican
Pho An & Sushi Bar,8000 TX-242 Suite 105,Asian
Papa’s On The Lake,14632 TX-105,American
Wings 'N More Restaurant and Bar,16580 Interstate 45 S,Chicken Wings
Taqueria Jalisco,1108 N Loop 336 W,Mexican
BeanPunk Coffee,330 N Main St,Coffee shop
Shogun Japanese Grill & Sushi,2107 W Davis St # A,Japanese
Jalisco Mexican Restaurant,201 N Frazier St,Mexican
Buster's Crawfish,14540 Hwy 105 West,Seafood
Whataburger,457 S Loop 336 W,Restaurant
Culver's,1426 N Loop 336 W,American
Taqueria Rosy,413 W Avenue G,Mexican
Denny's,2243 Stoneside Rd,Diner
Ni's China Buffet,226 S Loop 336 W,Chinese
Casa Olé,2010 Westview Blvd,Mexican
Walden's Lakeview Dining,13101 Melville Dr,Fine Dining
La Palma Mexicana #2,1202 N Frazier St,Mexican
Golden Corral Buffet & Grill,1604 Interstate 45 N,Buffet
Taco Veloz,302 S Frazier St,Tacos
Paradise Micheladas Seafood Restaurant,705 Everett St,Seafood
MOD Pizza,381 S Loop 336 W Ste 100,Restaurant
La Flor Mexicana Restaurant,221 Mill Ave,Mexican
Five Guys,507 Interstate 45 S Suite D,Hamburger
Jose's Roasted Corn,201-231 W Avenue G,Mexican
Smokey Mo's BBQ - Conroe,"Conroe Marketplace, 2960 Interstate 45 N",Barbecue
Honey-B-Ham,1418 N Loop 336 W,Fast Food
El Fogon The Kitchen Grill Restaurante,109 W Avenue G #3503,Latin American
242 Pub & Grill,8540 TX-242,Grill
Whataburger,2123 W Davis St,Restaurant
Panda Express,1312 W Davis St,Chinese
Whataburger,802 N Loop 336 W,Restaurant
El Tucan Refresqueria,516 Mill Ave,Mexican
Los Carnales Taqueria & Restaurant,1121 N 1st St,Mexican
Jason's Deli,1400 N Loop 336 W,Restaurant
Sonic Drive-In,808 N Loop 336 E,Fast Food
Chipotle Mexican Grill,1301 W Davis St B,Mexican
Taqueria Y Bakery RioVerde,431 Silverdale Dr,Mexican
Sonic Drive-In,309 N Frazier St,Fast Food
Subway,910 N Frazier St,Sandwich
Popeyes Louisiana Kitchen,"1/2, 905, W Davis St",Chicken
Subway,224 S Loop 336 W,Sandwich
Pie In the Sky Pie Co,3600 N Loop 336 W,Pie shop
Panera Bread,1302 W Davis St,Sandwich
Raising Cane's Chicken Fingers,2127 W Davis St,Fast Food
Church's Chicken,1203 N Frazier St,Chicken
Tropicafe Restaurant,298-200 Avenue F,Restaurant
Buffalo Wild Wings,2948 Interstate 45 N #500,Chicken Wings
Sonic Drive-In,11010 Hwy 105 E,Fast Food
Chicken Express,2021 N Loop 336 W,Chicken
Sonic Drive-In,14625 TX-105,Fast Food
El Fogon,145 N Main St,Mexican
Wings 'N More Express,5145 W Davis St,Chicken Wings
Papa John's Pizza,"1201 A, TX-336 Loop",Pizza
Taco Cabana,202 S Loop 336 W,Tacos
Burger King,907 W Davis St,Fast Food
Akashi,15250 TX-105 #160,Asian
Quiznos,504 Medical Center Blvd,Sandwich
Taco Bell,3207 W Davis St,Fast Food
Tejas Mexican Restaurant,105 N 6th St,Mexican
Taqueria La Mision,705 Everett St,Mexican
Burger King,804 N Loop 336 W,Fast Food
El Bosque Mexican Grill #6,,Mexican
Salvadorian Restaurant Cjtpq,2017 N Frazier St # G7,Salvadoran
Kioku Supreme Buffet,2020 Interstate 45 N,Traditional restaurant
Taco Bell,1123 N Frazier St,Fast Food
Pizza Hut,206C S Loop 336 W,Pizza
Wendy's,3032 College Park Dr,Fast Food
Burger King,3595 Farm to Market Rd 1488,Fast Food
Subway,3915 W Davis St Suite 120,Sandwich
McDonald's,801 W N Loop 336 W,Fast Food
Popeyes Louisiana Kitchen,14651 TX-105,Chicken
McDonald's,909 W Davis St,Fast Food
Salata,3091 College Park Dr Ste 290,Restaurant
Wings On Wheels,12690 FM1314,Chicken Wings
Torchys Tacos,351 S Loop 336 W Ste 100,Mexican
The Greek Squad,14540 Old Hwy 105 W,Restaurant
Alfonso's Mexican Restaurant,1208 S Frazier St,Mexican
Jack in the Box,1300 League Line Rd,Fast Food
Chick-fil-A,453 S Loop 336 W,Fast Food
Luby's,201 Longmire Rd,American
Mexican Taqueria Food,1207 N Frazier St,Mexican
Conroe's Incredible Pizza Company,230 S Loop 336 W,Amusement center
Subway,1228 N Loop 336 W,Sandwich
Pollos Asados Mi Regio,2017 N Frazier St,Mexican
Tacos $1.5,105 E Phillips St,Mexican
Wolfies Restaurant,14954 Old Hwy 105 W,American
Leija's Mexican Food Restaurant,13120 TX-105,Mexican
Refresqueria Elim,416 E Davis St,Mexican
Hartz Chicken Buffet,703 W Davis St,Fast Food
Refresqueria Tropical cocktails,,Restaurant
Torchy's Tacos,4747 Research Forest Dr #475,Mexican
Taco Bell,"15255 W, TX-105",Fast Food
Pat's Donuts,12021 Hwy 105 E,Breakfast
Mestizos Mexican Cafe,"Ste. 900 9803, TX-242",Mexican
B-52 Brewing Co.,12470 Milroy Ln,Brewery
Sno Zone,2108 N Frazier St,Fast Food
Mr. Elote,412 N 1st St,Mexican
McDonald's,1407 N Loop 336 W,Fast Food
El kiosko,203 E Davis St suite a,Restaurant
The Edge Restaurant and Bar,15659 Marina Dr,Restaurant
Domino's Pizza,850 S Loop 336 W Ste 700,Pizza Delivery
KFC,1424 N Loop 336 W,Chicken
Donut Xpress 7,12461 FM3083 #B,Restaurant
Pizza Shack,19132 Stewart Creek Rd,Pizza
Golden Chopsticks,9420 College Park Dr,Chinese
Cicis,1134 W Dallas St,Restaurant
Potbelly Sandwich Shop,1240 N Loop 336 W Ste #100,Sandwich
Chuck E. Cheese,16790 Interstate 45 S,Children's amusement center
El Catracho Honduran Resturant,100-166 N 6th St,Honduran
Prime 101 Steakhouse,19786 TX-105,Restaurant
Subway,3600 Farm to Market Rd 1488 Suite 230,Sandwich
Monty's Lighthouse,15250 TX-105,Cajun
Compadre's Texas Cafe,26797 Hanna Rd,Family-friendly
Subway Restaurant,,Korean BBQ
Domino's Pizza,903 N Loop 336 W Ste A,Pizza Delivery
Tierra Cuscatleca Restaurant,402 E Davis St,Salvadoran
Chick-fil-A,12310 Old Montgomery Rd,Fast Food
La Unica Tortilleria & Taqueria,808 N 1st St,Restaurant
Spring Creek Barbeque,"19099, I-45",Barbecue
Little Caesars Pizza,2104 N Frazier St BAY 200,Pizza
Pizza Shack,115 W Montgomery St,Pizza
Tapped DraftHouse & Kitchen - The Woodlands,525 Woodland Square Blvd Ste. 100,Restaurant
Marco's Pizza,9803 TX-242 Suite 100,Pizza
Casa Medina Mexican Restaurant,28777 Interstate 45 N,Mexican
La Michoacana Meat Market,706 E Davis St,Butcher shop
Fogo de Chão Brazilian Steakhouse,1900 Hughes Landing Blvd #400,Brazilian
Whataburger,12721 Ih-45N,Restaurant
Shell,931 S Frazier St,Restaurant
Luby's,922 Lake Front Cir,Family-friendly
Pelican's Cove Restaurant & Bar,12947 Lake Conroe Hills Dr B,Restaurant
Wingstop,12717 Interstate 45 N Ste 100,Chicken Wings
Pallotta's Italian Grill,27606 I-45,Italian
Chi Japanese Cuisine,27100 I-45 N Oak Ridge N,Japanese
Circle K,2497 S Loop 336 E,Convenience store
Little Caesars Pizza,812 S Frazier St,Pizza
Saltgrass Steak House,19533 IH 45 S,Steak
Circle K,1101 N Loop 336 W,Convenience store
Econo Food Store,1000 S Frazier St,Convenience store
Panera Bread,15607 TX-105,Sandwich
Taco Cabana,3079 College Park Dr,Tacos
Smoothie King,2105 W Davis St Suite G,Juice
Citizens Grill,315 Enclave Dr #300,American
