name,address,type
The Pelican House Restaurant,107 S Cedar Ridge Dr,Cajun
Rocking Crab Duncanville,775 W Wheatland Rd,Seafood
Thibodeaux's Cajun Cookin',107 N Cedar Ridge Dr #106,Cajun
Olive Garden Italian Restaurant,639 N. Cockrell Hill,Italian
Sabor A La Mexicana Restaurant,715 Skyline Dr,Mexican
Osaki Sushi & Hibachi,749 W Wheatland Rd,Japanese
Pappadeaux Seafood Kitchen,800 E Hwy 67,Seafood
Roma's Italian Bistro,100 N Main St #102,Italian
The Coaches Box,705 Oriole Blvd,Hamburger
Jimmy's great china,1115 S Main St,Fast Food
Asian Buffet,700 S Cockrell Hill Rd #180,Buffet
City View Tacos,419 N Main St,Tacos
Amore's Italian Restaurant,111 S Cedar Ridge Dr Suite 133,Pizza
Jimmy's Tacos,"4157 United States, 454 E Hwy 67",Mexican
Los Lupes,103 E Camp Wisdom Rd,Mexican
Pho T Noodle Seafood Restaurant,718 W Wheatland Rd,Pho
Taco Casa,804 S Cockrell Hill Rd,Fast Food
Genghis Grill,150 E Hwy 67 #100,Mongolian BBQ
Hav-R Charburger,606 S Clark Rd,Diner
Braum's Ice Cream & Burger Restaurant,907 S Cockrell Hill Rd,Ice Cream
The Fix Burger Restaurant,1707 S Main St,Hamburger
Luby's,926 E Hwy 67,American
LG's Chicken & Rice,630 Oriole Blvd,Chicken Wings
Peaches Louisiana Fried Catfish & Chicken,1426 Acton Ave,Chicken
Don Pedros Pupuseria y Taqueria,320 N Main St,Mexican
Kitchens Deli,302 N Main St,Deli
El Patron Restaurant,271 W Camp Wisdom Rd,Central American
Smokey D'Z BBQ,215 W Camp Wisdom Rd Suite 3,Barbecue
Rice Pot,100 S Main St #100,Chinese
Subway,150 E Hwy 67 Suite 108,Sandwich
Veracruz Cafe,1427 US-67,Mexican
Subway,107 North Cedar Ridge Rd Suite 136,Sandwich
Chubby's Restaurant,7474 S Cockrell Hill Rd,Diner
Legends Bar & Grill,700 S Cockrell Hill Rd Suite 100,Restaurant
Applebee's Grill + Bar,810 S Cockrell Hill Rd,Restaurant
WINGS-N-RINGS,111 S Cedar Ridge Dr #113,Chicken Wings
Taqueria Dos Gordos,502 E Camp Wisdom Rd,Mexican
Taqueria Mi Refugio,867 N Duncanville Rd,Mexican
Red Lobster,"603 N, S Cockrell Hill Rd",Seafood
Whataburger,311 W Camp Wisdom Rd,Restaurant
Masons Chicken & Seafood,702 Oriole Blvd,American
Captain D's,419 E Camp Wisdom Rd,Seafood
MrJims.Pizza Duncanville,670 Big Stone Gap Rd,Pizza
El Rico Chamoyon,710 N Main St,Mexican
Waffle House,1106 S Cockrell Hill Rd,Breakfast
Whataburger,501 E Hwy 67,Restaurant
La Mexicana Tortilla Factory,715 Skyline Dr,Mexican
Popeyes Louisiana Kitchen,338 E Camp Wisdom Rd,Chicken
Hall's Honey-Fried Chicken,301 W Camp Wisdom Rd,Chicken
Odoms BBQ #2,810 Oriole Blvd,Barbecue
Fruteria Las Delicias,319 E Camp Wisdom Rd,Mexican
Boston Market,789 W Wheatland Rd,American
Skillman Wok,811 S Main St,Chinese
Sonic Drive-In,507 S Main St,Fast Food
Dairy Queen Store,607 S Main St,Fast Food
Golden Chick,202 S Cedar Ridge Dr,American
Rice Garden Chinese Restaurant,4016 W Camp Wisdom Rd #2423,Chinese
MI Fondita Taqueria,414 W Camp Wisdom Rd,Mexican
Chicken Express,802 S Cockrell Hill Rd,Fast Food
Tortilleria La Nueva Puntada,417 E Camp Wisdom Rd,Mexican
Pizza Patron,327 E W Camp Wisdom Rd,Pizza
Jack in the Box,107 E Camp Wisdom Rd,Fast Food
Take Out Burgers,795 W Wheatland Rd,Hamburger
Wendy's,622 E Camp Wisdom Rd,Fast Food
China King Super Buffet II,3907 W Camp Wisdom Rd,Chinese
Cesar's Tacos,423 E Camp Wisdom Rd,Tacos
McDonald's,"120 W, I 20",Fast Food
Don Miguel's Mexican Restaurant,4909 S Cockrell Hill Rd,Mexican
KFC,243 S Cedar Ridge Dr,Chicken
Jack in the Box,907 E Hwy 67,Fast Food
Sno Cone Shack,469-489 E Danieldale Rd,Restaurant
Wings & More,7455 S Westmoreland Rd,American
Henderson Chicken,1420 S Clark Rd,Restaurant
Sankofa Kitchen,3333 W Camp Wisdom Rd #118,American
Subway,202 W Camp Wisdom Rd Suite 222A,Sandwich
Papa John's Pizza,110 N Cedar Ridge Dr,Pizza
Fast Crab Shack,1211 S Main St,Cajun
Pollo Regio,4228 W Camp Wisdom Rd,Mexican
