name,address,type
TRESSpass,Cedar Hill,Hair salon
Flawless Image Unisex Salon,DeSoto,Beauty salon
Looking Glass Hair Studio,DeSoto,Beauty salon
Salon Charis,DeSoto,Beauty salon
Alexis Beauty Salón,Duncanville,Beauty salon
Kindred Colour Lounge,Cedar Hill,Hair salon
Hair From Scratch,,Beauty salon
Salon 215,Duncanville,Beauty salon
Nailizm Salon & Spa (Happy Hour 20% off),Duncanville,Nail salon
The Hair Dynasty Beauty Salon,,Beauty salon
Salon Jo Ne,Grand Prairie,Beauty salon
Hollywood Nails & Spa,Duncanville,Nail salon
Instinktive Hair Nails Spa Couture,Grand Prairie,Beauty salon
Sheik African Braids,DeSoto,Beauty salon
D'LIZ ESTILE Salon De Belleza,Duncanville,Beauty salon
NATURAL GEM,,Beauty salon
J Paris Spa & Salon,DeSoto,Hair salon
Creative Edge Salons,3708 Cheek-Sparger Rd #100,Beauty salon
Hair Center Beauty Supply at Cedar Hill,108 W Belt Line Rd,Beauty supply store
The Barbers Point Executive Barber/Salon & Lounge,705 Big Stone Gap Rd,Beauty salon
Ebony and Ivory Salon,128 Loftin St,Hairdresser
"Lesa G. Ansell, DC, APRN, AGNP-C, Resolutions Med Spa and Chiropractic",1421 U.S. 67 Frontage Rd. Suite 200-C Judge Fite Century 21 Building,Medical spa
Lavish Retreat Salon & Spa,231 Texas St,Resort
Emily Thai - Salon Hairstylist,5145 Lake Ridge Pkwy,Beauty salon
Frances @ A Simple Touch Day Spa.,1431 N Hwy 67,Spa
Studio 21 Salons,830 Mayfield Road #580 & 600,Beauty salon
Adam African Hair Braiding,917 N Hampton Rd,Beauty salon
Mum GRG Beauty Salon,1801 W Polo Rd #112,Beauty salon
SmartStyle Hair Salon,"2225 W Interstate 20, Located Inside Walmart #896",Beauty salon
Exclusive Cuts Hair Salon,815 Mayfield Rd #200,Beauty salon
Top 10 Nail Salon,111A S Cedar Ridge Dr,Nail salon
Luxxor Nails & Boutique,700 S Cockrell Hill Rd # 138,Nail salon
Amazing Lash Studio,5232 S State Hwy 360 #630,Beauty salon
Glamour Nails & Spa,763 W Wheatland Rd,Nail salon
Bath & Body Works,"374 EAST, FARM MARKET 1382",Beauty supply store
Relax Spa,104 W Belt Line Rd #9,Massage spa
Lake Side Salon Nail Spa & Hair,5103 Magna Carta Blvd,Nail salon
Candee Skin & Brow Bar,1809 N Westmoreland Rd,Beauty salon
Sun Foot Spa,140 W Farm to Market Rd 1382 #190,Massage spa
blúDream LLC,,Hair extensions supplier
Annettes Beauty Salon,3035 S Westmoreland Rd,Beauty salon
Maricela's Hair Salon,3939 S Polk St,Beauty salon
Elite Barber & Stylist Hair Studio,100 Hwy 67 Suite 5,Barber shop
CVS,385 E Belt Line Rd,Cosmetics store
9 HAIR & NAILS,,Beauty salon
