name,address,type
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,Plano,Hair salon
Tangerine Salon,Allen,Beauty salon
Laura Mac Salon,Allen,Beauty salon
Anointed Touch Salon Allen/Frisco,Allen,Beauty salon
Jovie Salon,Allen,Beauty salon
Image Nation Salons & Med Spa,Allen,Beauty salon
DS Hair Studio,Allen,Beauty salon
Hair Solution Plus,Allen,Beauty salon
Ambreen's Salon,Allen,Beauty salon
Inner City Hair Salon,Allen,Beauty salon
M Salon,Allen,Beauty salon
Family Hair Salon,Allen,Beauty salon
Beauty On Butler,Allen,Beauty salon
MD Hair Salon,Allen,Beauty salon
TONI&GUY Hair Salon,Allen,Beauty salon
Confidence Hair Studio & Salon,Allen,Beauty salon
The Colorbowl Salon,Allen,Beauty salon
Studio J Salon,Allen,Beauty salon
Sally's Dominican Hair Studio,Allen,Beauty salon
Galaxy Salons,Allen,Beauty salon
Asha Salon and Spa,,Beauty salon
AALAM The Salon,Plano,Hair salon
JMiguel Salon,Plano,Hair salon
Hair Tech,Allen,Beauty salon
Salons by JC,Allen,Beauty salon
Allen Salon,Allen,Hair salon
Beauty Club Salon,,Beauty salon
Mattison Avenue Salon Suites & Spa,Allen,Beauty salon
E & K Salon,Allen,Beauty salon
Bonita's Hair Co,Allen,Beauty salon
Super Hair Cuts & Plus,Allen,Beauty salon
Great Clips,Allen,Beauty salon
Great Clips,Allen,Beauty salon
Alberta's Advance Beauty Salon,Allen,Beauty salon
Great Clips,Allen,Beauty salon
Hair by Kevin Capps,Allen,Beauty salon
Yellow House Salon & Boutique,Allen,Beauty salon
Maricel's Color & Hair Design,Allen,Beauty salon
Kristine's Hair Design Studio,Allen,Beauty salon
Supercuts,Allen,Beauty salon
Hello Gorgeous Salon & Spa,McKinney,Beauty salon
Century Salon Suites,Allen,Beauty salon
Macey's Hair Design Studio,Allen,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Hair Doctor,905 Watters Creek Blvd #300,Beauty salon
Villa Nails & Spa,190 E Stacy Rd #1522,Beauty salon
105 Belmont Salon and Spa,105 W Belmont Dr,Beauty salon
Chroma Beauty Salon Allen,190 E Stacy Rd #1724,Hair salon
Salon Perspective,166 Fountain Ct,Beauty salon
J.Cross Studios,905 Watters Creek Blvd #200,Beauty salon
Styles of India Threading Salon - Allen,204 Central Expy S #41,Beauty salon
Classic Eyebrow Threading,204 N Greenville Ave #131,Beauty salon
Sincerely Lash and Beauty,905 Watters Creek Blvd #102,Beauty salon
Funk'ee Groovee' Hair Studio,905 Watters Creek Blvd #149,Beauty salon
Regis Salon,198 Town Pl,Beauty salon
Royal Dream Salon,905 Watters Creek Blvd #120,Beauty salon
E & K Salon,210 Central Expy S,Beauty salon
JS' Nails,1201 E Main St #130,Beauty salon
SmartStyle Hair Salon,2662 W Lucas Rd,Beauty salon
Eos Color Studio,905 Watters Creek Blvd,Beauty salon
The SALON by InStyle Inside JCPenney,301 E Stacy Rd,Beauty salon
Bliss Beauty Studio,1328 W McDermott Dr,Beauty salon
Rimix Salon,204 N Greenville Ave #131,Beauty salon
The Lash Lounge Allen – Watters Creek,930 Watters Creek Blvd,Beauty salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Xquisit Looks,905 Watters Creek Blvd,Beauty salon
Hairway 2 Heaven Studio,905 Watters Creek Blvd suite 200 rm 128,Beauty salon
The Lash Couture,317 Del Cano Dr,Beauty salon
Renee Young Brows,210 Central Expy S #64,Beauty salon
FACE Permanent Beauty,550 S Watters Rd,Beauty salon
Salon Ana Bella,8880 TX-121,Beauty salon
Wispy Fringe Salon,"The Village at, 190 E Stacy Rd #1724",Hair salon
Swanky Stylez,905 Watters Creek Blvd #101,Beauty salon
ChaCha's Beautiful Salon,241 Town Pl,Beauty salon
Skylight Salon Allen,105 W Main St,Hair salon
I Love Nails Salon & Spa,111 N Greenville Ave,Nail salon
Allen Nail Spa,170 E Stacy Rd #2215,Nail salon
Blue Lion Salon Studios Fairview,241 Town Pl,Beauty salon
Sabrina Star Nails & Spa,317 Central Expy S,Nail salon
All Seasons Nail Spa,1208-1212 E Bethany Dr #5,Nail salon
Beard & Bristle Men's Grooming,600 E Main St ste g,Barber shop
Nail Lounge Allen,816 W McDermott Dr #300,Nail salon
Salon Druga,241 Town Pl #103,Beauty salon
Nails Maxx,1108 N Greenville Ave STE 105,Nail salon
Glee Nail Bar and Spa Allen,790 W Exchange Pkwy #130,Nail salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Soho Nail Bar,950 W Stacy Rd,Nail salon
Ahseek Salon,241 Town Pl #303,Hair salon
Hair By Suze,"Blue Lion Salon Studios, 241 Town Pl",Beauty salon
Luxe Nail Salon,1267 W Exchange Pkwy #100,Nail salon
Teresa at Dear Sorella Salon,105 W Main St,Hair salon
Beauty Oasis Rx Facial Skincare Spa,333 E Bethany Dr #110-A,Facial spa
Quintessential Qrowns Salon,201 W Boyd Dr #107,Beauty salon
Island Nails,1719 Angel Pkwy,Nail salon
gloss | NAIL BAR,7801 Alma Dr #113,Beauty salon
Prime Men's Salon,904 W McDermott Dr suite 301,Hair salon
Beauty on Butler,202 south Butler Dr,Beauty salon
Nail Trends,2540 North Watters Road #140,Nail salon
NV-YOU,503 W. McDermott Dr Suite 140 room 126,Beauty salon
Envy,983 Garden Park Dr,Nail salon
Sport Clips Haircuts of Allen,1008 W McDermott Dr STE 200,Hair salon
ILLUSION SALON,280 Legacy Dr #103,Beauty salon
IT Studio,541 W McDermott Dr STE B,Hair salon
Jovie Salon,6675 S Custer Rd STE 400,Beauty salon
"Peace Of Mind Body & Soul | Skin Care Services, Hair Removal, Body Treatment, Skin Care Treatment, Facial Skin Treatment Allen TX",,Skin care clinic
Elegant Nails,801 S Greenville Ave # 106,Nail salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Perfect Ten Nail Spa,824 Stacy Rd Suite 300,Nail salon
Aloha Nail Day Spa,1212 W McDermott Dr,Nail salon
NEXGEN NAILS,939 W Stacy Rd #130,Nail salon
Clips & Cuts,105 N Greenville Ave STE F,Hair salon
Oscar Nails Day Spa,204 Central Expy S,Nail salon
The Wax Haven and Spa,202 S Austin Dr #200,Waxing hair removal service
Pure Nail Spa,740 S Greenville Ave #200,Nail salon
Heather Davis Salon,905 Watters Creek Blvd,Hair salon
Downtown Salon & Spa,103 N Allen Dr,Hair salon
Classy Nails & Spa,1314 W McDermott Dr #118,Nail salon
Southern Chic Wax,905 Watters Creek Blvd #148,Hair removal service
Shubh Beauty Salon,16066 TX-121,Beauty salon
The Wax Boutique,905 Watters Creek Blvd #134,Waxing hair removal service
EOS SALON,190 E Stacy Rd #1724,Hair salon
Merle Norman Cosmetic Studio,541 W McDermott Dr STE B,Beauty salon
Tonayia's Wax Pot,202 S Austin Dr #200,Hair removal service
Pro Image Salon,240 Legacy Dr #102a,Beauty salon
Xavier Hair,205 S Cedar Dr,Hair salon
CreaTiff Hairstyle,905 Market Street #108,Hair salon
Shannon Galligan Hair Studio,202 Butler Dr,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Aqua Lily Nail Salon,R-8769-00A-0010-1,Nail salon
Hair by Hannah Elizabeth,190 E Stacy Rd #1724,Hair salon
LifeSpa,971 TX-121,Spa
Nail Plus,1546 E Stacy Rd #190,Nail salon
Skin Care by Linnsey,205 S Cedar Dr,Day spa
Destin Nail Bar,1008 W McDermott Dr #500,Nail salon
Zoya's Face Spa,905 Watters Creek Blvd suite 200 room 135,Medical spa
Carrie Radish Wax Co.,"Spa #4, 241 Town Pl",Beauty salon
Supercuts,5999 Custer Rd #105,Beauty salon
European Wax Center,190 E Stacy Rd,Waxing hair removal service
BOHO Alternative Med Spa,977 Raintree Cir #220,Medical spa
Zenity Spa,"Inside Century Salon Suites, 503 W McDermott Dr #110",Massage spa
The Whole9 Salon,201 W Boyd Dr #105c,Hair salon
Supercuts Lucas,491 S Angel Pkwy Ste 300,Beauty salon
Skin Specialists of Allen,1101 Raintree Cir #250,Dermatologist
Nijia Britt Makeup Artist,906 W. Mc Dermott,Beauty salon
All Seasons Nail,R-9547-00A-007E-1,Nail salon
Massage Heights,931 W Bethany Dr,Massage therapist
Studio W,905 Watters Creek Blvd,Hair salon
Hair by Bruno,190 E Stacy Rd,Hair salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Ulta Beauty,190 E Stacy Rd Ste 2680,Beauty salon
Claudia's Hair Couture,904 W McDermott Dr,Hair salon
Fairview Nails Spa,236 Town Pl,Nail salon
SmartStyle Hair Salon,5001 McKinney Ranch Pkwy,Beauty salon
Sola Salon Studios,3190 S Central Expy STE 510,Beauty salon
Wellness Nail Spa Texas,1512 E Exchange Pkwy Ste. 100,Nail salon
Coco Nails Spa,380 E Bethany Dr Ste 120,Nail salon
Beauty Oasis Rx,333 E Bethany Dr suite 110-a,Facial spa
EyeLine Beauty Salon,7650 Stacy Rd #250,Beauty salon
Nappy Republic,6100 K Ave,Beauty salon
Patsy's Hair Fashions,410 Southview Dr,Beauty salon
Venetian Nail Spa Watters Creek,929 Watters Creek Blvd,Nail salon
Wynn Nail Spa,501 S Angel Pkwy Suite 200,Nail salon
Massage Envy,816 W McDermott Dr #340,Massage spa
Boardroom Salon For Men,976 Village Green Dr,Hair salon
M3 Salon,3020 Legacy Dr,Beauty salon
Evolution4Hair,905 Watters Creek Blvd suite 200 rm 118,Beauty salon
Collis Cut & Color,409 Central Expy S,Hair salon
Aura Nail salon Allen,845 W Stacy Rd,Nail salon
WEAVE KING HAIR STUDIO,6100 K Ave,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
Great Clips,3001 Hardin Blvd Ste 114,Beauty salon
TK Hair Salon - Extensions & Haircuts Plano,2070 W Spring Creek Pkwy #336,Beauty salon
Supercuts,4180 S Lake Forest Dr STE 410,Beauty salon
Aura Nail alon Allen,845 W Stacy Rd,Nail salon
Tiffany Nail Spa,431 E Stacy Rd,Nail salon
Remedy Salon,503 W McDermott Dr #140-115,Hair salon
Rosa Dominican Hair Stylist,210 Central Expy S suite 64-4,Hair salon
Mecaparr Aesthetics,333 East Bethany Drive Suite #A-110,Waxing hair removal service
TK Hair Salon,2070 W Spring Creek Pkwy,Beauty salon
"Luna's Hair Salon, INC.",301 W Parker Rd #103,Beauty salon
keshia's Crochet Braids,409 central EXPRESSWAY s Suite B Room#6,Beauty salon
Supercuts,3001 S Central Expy,Beauty salon
Sewin Queens,202 N Allen Dr STE A,Hair salon
Hair Studio,2380 E Park Blvd # 202,Beauty salon
Towne Square Salon Suites,910 W Parker Rd STE 300,Beauty salon
Merum Face Bar,962 Watters Creek Blvd,Facial spa
illy hair 404,151 W Spring Creek Pkwy #525,Beauty salon
Union Jack Barber & Salon,503 W McDermott Dr Ste 107,Hair salon
Beauty By Erica,409 Central Expy S unit b suite 23,Hair salon
Asha Salon and Spa,3829 W Spring Creek Pkwy,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
J Michael's Salon,905 Watters Creek Blvd,Hair salon
Madison Reed Color Bar Allen,966 Village Green Dr,Hair salon
Suite 106 Salon,905 Watters Creek Blvd suite 200 room 106,Hair salon
Platinum Rose Salon,503 W McDermott Dr #140 Room 105,Hair salon
Hair by lyly,210 Central Expy S # 64 room 18,Hair salon
Massage Envy,8950 TX-121 Suite 340,Massage spa
Queens Beauty Supply,115 N Greenville Ave,Beauty supply store
Salons On the Creek,700 Alma Dr # 125,Beauty salon
Lily Hair Studio,R-0624-001-0010-1,Beauty salon
Latin Cuts,1120 E Parker Rd # 100,Beauty salon
European Wax Center,7645 Custer Rd,Waxing hair removal service
Sally Beauty (Curbside Pickup Only),170 E Stacy Rd #2216,Beauty supply store
Wow Brows Salon,2929 Custer Rd #305,Beauty salon
Supercuts,1100 W Parker Rd #520,Beauty salon
Fantastic Sams Cut & Color,7000 Independence Pkwy #152,Hair salon
Tangerine Salon,3620 The Star Blvd,Beauty salon
Texas Sports Massage and Day Spa,305 W Spring Creek Pkwy d103,Beauty salon
Pro-Cuts,6900 Alma Dr # 103,Beauty salon
Abracadabra Electrolysis Inc,6200 Chase Oaks Blvd STE 103,Hair removal service
Floyd's 99 Barbershop,3201 W Eldorado Pkwy STE 200,Hair salon
AALAM The Salon,8240 Preston Rd #170,Hair salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Golden Beach Tan,503 W McDermott Dr suite 140-108,Tanning salon
Hair Designs by NaTasha,2770 Virginia Pkwy Bldg. #401,Hair salon
Julie's Salon,210 Central Expy S,Hair care
Planet Tan,"977 Texas, TX-121 Ste. 100",Tanning salon
Sally Beauty,8930 TX-121 #508,Beauty supply store
All Dolled Up Makeup and Hair Studio,817 Fairlawn St,Make-up artist
Blades & Shears,204 N Greenville Ave #140,Barber shop
