name,address,type
Maddox Jane Boutique,"2921 West, I-40 Suite 100",Boutique
Plato's Closet,3440 Bell St,Used clothing store
Fully Fabulous,7701 I-40 Frontage Rd,Women's clothing store
Raffkind's,2205 S Georgia St,Clothing store
JCPenney,7701 W I-40 #600,Clothing store
Lillie's Boutique,6200 Hillside Rd STE 400,Clothing store
Once Upon A Child Amarillo,3440 Bell St,Children's clothing store
Top Notch Outfitters,2617 Wolflin Village,Clothing store
CB Boutique,2819 Civic Cir,Clothing store
Ross Dress for Less,3030 S Soncy Rd,Clothing store
Bealls,"4221 W, SW 45th Ave",Clothing store
Lane Bryant,3350 S Soncy Rd,Plus size clothing store
Small Town Gypsy,7402 SW 34th Ave #5,Clothing store
Dotsy's Boutique,"2493 west, I-40",Women's clothing store
Riley Blue Boutique,2500 Paramount Blvd ste a,Women's clothing store
Cavender's Boot City,7920 I-40 Frontage Rd,Western apparel store
Bealls,7701 W Interstate 40 #700,Clothing store
American Eagle Store,"7701 West, I-40 Suite 564",Clothing store
Express Factory Outlet,"7701 West, I-40",Clothing store
Peppered Prickly Pear,2203 S Georgia St,Baby clothing store
T.J. Maxx,7404 SW 34 Street,Clothing store
Maddox Jane Boutique,"2921 West, I-40 Suite 100",Boutique
Kohl's Amarillo- Curbside Pickup only,2610 S Soncy Rd,Department store
Dillard's,7701 W I-40 #300,Clothing store
Makie Black Boutique,2640 Wolflin Ave,Women's clothing store
Men's Wearhouse,121 Westgate Pkwy W,Men's clothing store
Old Navy,2710 S Soncy Rd,Clothing store
Stein Mart,3315 Bell St,Clothing store
Maurices,"7701 W, I-40 Space 364",Women's clothing store
Lilly Finch,2435 I-40,Women's clothing store
Corbyn's,2817 Civic Cir,Clothing store
dnk Formals,2800 Civic Cir #300,Clothing store
Hollister Co.,"7701, I-40",Clothing store
DXL Big + Tall,2211 S Georgia St,Men's clothing store
Charlotte Russe,"7701, I-40",Women's clothing store
Versona,"near Ulta, Westgate Plaza, 2900 S Soncy Rd",Women's clothing store
rue21,"7701 W, I-40 #248",Clothing store
Crossed Arrows Boutique,7701 I-40 Frontage Rd,Clothing store
Second Impression Resale Boutique,2823 Civic Cir,Women's clothing store
Janey's At 2500,2500 Paramount Blvd,Women's clothing store
American Boot Company,201 Westgate Pkwy W J,Western apparel store
The Children's Place,7701 I-40 Frontage Rd,Children's clothing store
Appleseed Junction,3351 Bell St,Clothing store
Maddox Jane Boutique,"2921 West, I-40 Suite 100",Boutique
Apple Annie's,3009 SW 6th Ave,Formal wear store
Burlington,2201 S Western St,Clothing store
Athleisure Boutique,2616 Wolflin Ave,Clothing store
Christopher & Banks,"7701 West Interstate 40, #548",Department store
Aéropostale,7701 I-40,Clothing store
Jos. A. Bank,3350 S Soncy Rd #108,Men's clothing store
Get Gussied Up,7701 I-40 Frontage Rd,Clothing store
Target,"8201, I-40",Clothing store
Justice,7701 I 40 West Suite #344,Children's clothing store
Cato Fashions,7401 SW 45th Ave,Women's clothing store
Dillard's Men,7701 I-40 Frontage Rd,Men's clothing store
Buckle,7701 W I-40 Ste 326,Clothing store
Talbots,2201 S Georgia St,Women's clothing store
Heroine Vintage,3609 SW 6th Ave,Vintage clothing store
Carter's,2804 S Soncy Rd,Children's clothing store
Cato Fashions,5722 W Amarillo Blvd #104,Women's clothing store
Justice,3350 S Soncy Rd #146,Children's clothing store
Pacific Sunwear,"Westgate Mall, 7701 I-40 Frontage Rd",Clothing store
El Rodeo Boots,1100 S Grand St,Western apparel store
Fluffaholic,2622 SW 34th Ave,Baby clothing store
Maddox Jane Boutique,"2921 West, I-40 Suite 100",Boutique
F21 RED,7701 I-40 Frontage Rd #542,Clothing store
Manny's Place,812 E Amarillo Blvd,Clothing store
Zumiez,7701 I-40 Frontage Rd #264,Clothing store
Mercedes Unique Clothing and Party Supplies,904 E Amarillo Blvd,Children's clothing store
Hot Topic,7701 I-40 #332,Clothing store
Campbell Bits & Spurs,6408 River Rd,Western apparel store
Al's Formal Wear,2600 Paramount Blvd suite c-3,Formal wear store
Eddie Bauer,7701 I-40,Clothing store
Trendz Boutique & Salon,6208 Hillside Rd STE 1500,Clothing store
OshKosh B'gosh,2808 S Soncy Rd,Children's clothing store
Impulse clothing and unique gifts,1422 SW 15th Ave,Clothing store
Earthbound Trading Co,701 West Interstate Ste 40,Clothing store
Mini's,"7701 W, I-40",Children's clothing store
THE RUSTIC LEOPARD,2806 Duniven Cir,Boutique
Streets And Peaks,2465 I-40 Frontage Rd,Clothing store
Clothez Exchange,4515 S Georgia St # 112,Consignment shop
Cinch Jeans & Shirts,,Clothing store
Los Tres Vaqueros Western,1208 S Grand St,Boot store
Icon Graphic Solutions,3350 Olsen Blvd,Clothing store
West Texas Western Store,7701 W Interstate 40 # 580,Hat shop
Maddox Jane Boutique,"2921 West, I-40 Suite 100",Boutique
Eleven Serenity Women's Boutique,,Clothing store
English Rose,5901 S Coulter St #300,Boutique
Jihan's Fashion Store,827 Martin Rd,Clothing store
Alsco Inc,,Clothing store
Kohl's Amarillo- Curbside Pickup only,2610 S Soncy Rd,Department store
Bastillion's Bijoux Boutique,6050 SW 33rd Ave,Boutique
Academy Sports + Outdoors,4400 Soncy Rd,Sporting goods store
Uptown Shoppe,"2477, I-40",Thrift store
Chico's,3350 S Soncy Rd #116,Clothing store
