name,address,type
Under His Wing,Floresville,Book store
Megan's Book Nook,,Childrens book store
Finders Keepers Market,Floresville,Antique store
Barn,Floresville,Antique store
Walmart Supercenter,Floresville,Department store
Dollar General,Floresville,Dollar store
Dollar Tree,Floresville,Dollar store
Heb Food Store #025,Floresville,Convenience store
Floresville Flower Shop,Floresville,Florist
Squeak’s Convenience Store,Floresville,Convenience store
Circle K,Floresville,Convenience store
The UPS Store,Floresville,Shipping and mailing service
Carquest Auto Parts - Floresville Auto Supply,Floresville,Auto parts store
AT&T Store,Floresville,Cell phone store
Hibbett Sports,Floresville,Shoe store
Bealls,Floresville,Department store
NAPA Auto Parts - R&S Texas Parts Co.,Floresville,Auto parts store
H-E-B Convenience Store,Floresville,Convenience store
Sisters Boutique & Gifts,Floresville,Clothing store
O'Reilly Auto Parts,Floresville,Auto parts store
Under His Wing,Floresville,Book store
Megan's Book Nook,,Childrens book store
Finders Keepers Market,Floresville,Antique store
Barn,Floresville,Antique store
Walmart Supercenter,Floresville,Department store
Dollar General,Floresville,Dollar store
Dollar Tree,Floresville,Dollar store
Heb Food Store #025,Floresville,Convenience store
Floresville Flower Shop,Floresville,Florist
Squeak’s Convenience Store,Floresville,Convenience store
Circle K,Floresville,Convenience store
The UPS Store,Floresville,Shipping and mailing service
Carquest Auto Parts - Floresville Auto Supply,Floresville,Auto parts store
AT&T Store,Floresville,Cell phone store
Hibbett Sports,Floresville,Shoe store
Bealls,Floresville,Department store
NAPA Auto Parts - R&S Texas Parts Co.,Floresville,Auto parts store
H-E-B Convenience Store,Floresville,Convenience store
Crazy Lady Used Books & Emporium,Schertz,Used book store
Walmart Pharmacy,Floresville,Pharmacy
Unlimited Thought Bookstore,San Antonio,Book store
Antiquarian Book Mart,San Antonio,Used book store
Barnes & Noble,San Antonio,Book store
Half Price Books,San Antonio,Book store
Walmart Vision & Glasses,Floresville,Optician
Trinity University,San Antonio,Book store
Half Price Books,San Antonio,Book store
Half Price Books,San Antonio,Book store
Nine Lives Books,San Antonio,Used book store
La Voz Del Evangelio,San Antonio,Book store
Half Price Books,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Half Price Books,San Antonio,Book store
University of Texas San Antonio Bookstore,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Walmart Grocery Pickup,Floresville,Grocery store
Palo Alto College - Brazos Hall,San Antonio,Book store
Richardson Bros Chevrolet Parts,Floresville,Auto parts store
Walmart Money Center,Floresville,Store
Christian Gifts Outlet,New Braunfels,Christian book store
Richardson Bros Chevrolet,Floresville,Chevrolet dealer
H-E-B Bakery,,Bakery
Cricket Wireless Authorized Retailer,Floresville,Cell phone store
Walmart Photo,Floresville,Photo shop
University Bookstore at Texas State,San Marcos,Book store
H-E-B Pharmacy,Floresville,Pharmacy
Barnes & Noble St. Mary's University,San Antonio,Book store
Christian Science Reading Room,New Braunfels,Book store
First Providence Baptist Church,,Book store
Weston Services,Floresville,Truck accessories store
Book Cellar (Friends Of The San Antonio Public Library),San Antonio,Public library
Redbird Books,Victoria,Used book store
Ag-Pro,Floresville,Tractor dealer
Dollar General,Floresville,Dollar store
