name,address,type
Salon Bliss,323 S Oak St,Beauty salon
Hair Trends,215 N Ash St,Nail salon
Good Hair Days,207 E Colorado St,Beauty salon
Rosalinda's Hair Changes Shop,118 S Oak St,Nail salon
Stephanie's Nails & Spa,313 E Colorado St,Nail salon
J & L Barber Beauty Shop,510 S Vinton St,Beauty salon
Lovely Nails Spa,101 N Oak St,Nail salon
Jennifers Hair Affair,298-200 S Mulberry St,Hair salon
Studio A,104 S Elm St,Hair salon
Hair Creations,117 S Oak St,Barber shop
888 Classics BarberShop 2,103 N Oak St B,Barber shop
