name,address,type
Garbanzo Mediterranean Fresh,11075 Huebner Oaks,Fast Food
SILO Terrace Oyster Bar,22211 Ih 10 W Access Rd,Oyster Bar
Hard Rock Cafe,111 W Crockett St,American
Margaritaville Restaurant San Antonio,849 E Commerce St,Restaurant
The Friendly Spot Ice House,943 S Alamo St,Grill
Rocotos Grill,10555 Culebra Rd,Latin American
Station Cafe,108 King William St,American
Piatti,17803 La Cantera Terrace,Italian
Bourbon Street Seafood Kitchen Downtown,103 9th St,Seafood
Dorrego’s,150 E Houston St,Argentinian
Saveurs 209,209 Broadway St,French
The Esquire Tavern,155 E Commerce St,Restaurant
Meadow Neighborhood Eatery + Bar,555 W Bitters Rd #110,Restaurant
Saltgrass Steak House,502 River Walk,Steak
Ray's Drive Inn,822 SW 19th St,Tex Mex
Yard House,849 E Commerce St #409,New American
Guajillo’s The Shortcut to Mexico,1001 Northwest Loop 410,Mexican
Azuca Nuevo Latino,709 S Alamo St,Latin American
La Fogata Mexican Cuisine,2427 Vance Jackson Rd,Mexican
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Pinch Boil House,124 N Main Ave,South East Asian
Southtown Pizzeria,728 S Presa St,Pizza
Mimosa Restaurant and Lounge,14415 Blanco Rd,Modern French
Jim's Restaurant,302 TX-1604 Loop,American
LongHorn Steakhouse - Curbside To Go Available,"Park North Shopping Center, 7439 San Pedro Ave",Steak
M.K. Davis Restaurant,1302 N Flores St,American
Dick's Last Resort - San Antonio,223 Losoya St,American
Toro Kitchen + Bar,1142 E Commerce St,Spanish
La Boulangerie,207 Broadway St,Bakery
La Villita Cafe,418 Villita St,Cafe
Paesanos Riverwalk,111 W Crockett St #101,Italian
Mamacita's Restaurant,"8030, I-10",Mexican
Papouli's Greek Grill,"Alamo Quarry, 255 E Basse Rd Suite 384",Greek
Salata,250 E Basse Rd Ste 110,Restaurant
Saltgrass Steak House,11745 I-10 West,Steak
Fat tummy Empanadas,2922 W Commerce St,Argentinian
Mexican Manhattan,110 Soledad St,Mexican
Milano Italian Grill,19239 Stone Oak Pkwy,Italian
Sea Island Shrimp House,322 W Rector,Seafood
Morton's The Steakhouse,300 E Crockett St,Restaurant
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Mama's Cafe,2442 Nacogdoches Rd,American
Athens Xpress,111 S Flores St,Greek
Poblanos On Main,115 S Main Plaza,Mexican
Hot Joy,1014 S Alamo St,Asian
Kimura,152 E Pecan St # 102,Japanese
BJ's Restaurant & Brewhouse,17503 I-10,Restaurant
The River's Edge Cafe + Patio Bar,200 S Alamo St,Family-friendly
La Focaccia Italian Grill,800 S Alamo St,Italian
Pico de Gallo,111 S Leona St,Tex Mex
Señor Veggie,620 S Presa St,Vegan
Poppys Pizza,7115 Blanco Rd #107,Pizza
Cedar Mediterranean Grill,8132 Fredericksburg Rd,Mediterranean
Sumo Japanese Steakhouse,"8342 W, I-10",Japanese
Rainforest Cafe,110 E Crockett St,Restaurant
Chuy's,8438 TX-151,Tex Mex
The Magnolia Pancake Haus,10333 Huebner Rd,Breakfast
1718 Prime Steak House,321 Alamo Plaza #300,Steak
Savor The Culinary Institute of America,200 E Grayson St #117,Restaurant
Paesanos 1604,3622 Paesanos Pkwy,Italian
Smashin Crab,700 E Sonterra Blvd #1117,Seafood
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Jim's Restaurant,3319 Hillcrest Dr,American
Sushi Zushi,203 S St Mary's St #170,Sushi
San Antonio Pig Stand,1508 Broadway St,American
Grand Tequila,8723 TX-151,Mexican
Web House Café & Bar,320 Blanco Rd,Grill
Bolo's,9821 Colonnade Blvd,Restaurant
EVO Restaurant,218 E Olmos Dr,Restaurant
"Leon Springs BBQ - The Original Rudy's""",24152 I-10,Barbecue
Oro Restaurant & Bar,705 E Houston St,American
Bill Miller's Laguna Madre Seafood Company,25127 IH 10 W,Seafood
Dough Pizzeria Napoletana,518 S Alamo St,Pizza
BJ's Restaurant & Brewhouse,5447 W Loop 1604 N,Restaurant
Pieology Pizzeria,849 E Commerce St #669,Pizza
Anaqua Grill,555 S Alamo St,American
Ruth's Chris Steak House,"17803 La Cantera Terrace Building #8, Suite #8110",Restaurant
Sea Island Shrimp House,2119 SW Military Dr,Seafood
54th Street Grill & Bar,7735 Northwest Loop 410,Restaurant
Capparelli's On Main,2524 N Main Ave,Italian
BJ's Restaurant & Brewhouse,281 North Dr,Restaurant
Freebirds World Burrito,"WESTPOINT SC (WP), 8603 TX-151 #213",Mexican
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Sea Island Shrimp House,10303 IH 10 W,Seafood
Bill Miller's Laguna Madre Seafood Company,10614 Westover Hills Blvd,Seafood
Joe's Crab Shack,212 College St Suite 100,Seafood
El Bucanero - Embassy,13802 Embassy Rd,Mexican
Q Kitchen Bar,123 Losoya St,American
54th Street Restaurant & Drafthouse,7307 S New Braunfels Ave,Restaurant
Bier Garten Riverwalk,126 Losoya St,Beer Garden
Sea Island Shrimp House,5959 Northwest Loop 410,Seafood
Jim's Restaurant,8427 Broadway St,American
Chili's Grill & Bar,849 E Commerce St #109,Tex Mex
Lupe Tortilla,21103 US-281,Mexican
Sustenio,17103 La Cantera Pkwy,Restaurant
Benjie's Munch,1218 W Bitters Rd #107,Fast Food
Moses Rose's Hideout,516 E Houston St,Grill
Olive Garden Italian Restaurant,22503 US-281,Italian
Jim's Restaurant,11006 I-10,American
Oasis Cafe,323 N Main Ave,Tex Mex
Cafe Don Juan,1422 W Commerce St,Mexican
Applebee's Grill + Bar,97 NE Interstate 410 Loop,Restaurant
Mariscos El Marinero,1819 McCullough Ave,Mexican
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Zocalo Mio,175 E Houston St #115,Mexican
Sea Island Shrimp House,11715 Bandera Rd,Seafood
Fuddruckers,115 Alamo Plaza,Hamburger
Francis Bogside,803 S St Mary's St,Restaurant
Linda's Mexican Restaurant,1424 Guadalupe St,Mexican
Jim's Restaurant,2630 NE Interstate 410 Loop,American
Chuy's,18008 San Pedro Ave,Tex Mex
Nairobi Bar & Grill,514 N Hackberry,Grill
Sip Brew Bar & Eatery,160 E Houston St,Coffee shop
Bottling Dept Food Hall,312 Pearl Pkwy Building 6,Restaurant
Chris Madrids,1900 Blanco Rd,Hamburger
Mi Tierra Cafe,800 Dolorosa #204,Mexican
Mi Casa Restaurant,700 S Santa Rosa Ave,Mexican
"Rudy's ""Country Store"" and Bar-B-Q",10623 Westover Hills Blvd,Barbecue
La Fogata Comida,22211 I-10,Mexican
Tenko Ramen,"312 Pearl Parkway Bldg 6, #6112",Ramen
Chuy's,15639 W I-10,Tex Mex
La Jalisco,130 Main Plaza,Mexican
The Patio Southtown,1035 S Presa St,American
Candy's Old Fashion Burgers,115 S Flores St,Fast Food
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Paleteria San Antonio,510 S Alamo St #104,Mexican
Cadillac Bar,212 S Flores St,Mexican
Sazo's Marriott Rivercenter,101 Bowie St,Restaurant
Golden Star Cafe,821 W Commerce St,American
The Colonial Room Restaurant,204 Alamo Plaza,Restaurant
On The Bend Oyster Bar and Cigar Lounge,123 Losoya St,Restaurant
Las Palapas Legacy Trails,8835 TX-151,Mexican
Smoke BBQ Restaurant,1170 E Commerce St,Barbecue
Max and Louie's New York Diner,226 W Bitters Rd Suite 126,Diner
Jimmy's Family Pizza,226 E Fest St,Pizza
Piedras Negras Cafe,1701 S Laredo St,Mexican
Bill Miller's Laguna Madre Seafood Company,5123 Rigsby Ave,Seafood
Tapatio Vegan Tacos,1203 S Alamo St,Restaurant
Ruth's Chris Steak House,"Grand Hyatt, 600 E Market St",Restaurant
Snooze an A.M. Eatery,11255 Huebner Rd #100,Breakfast
Piedras Negras De Noche,1312 S Laredo St,Mexican
Lupe Tortilla,5838 Worth Pkwy,Mexican
Alamo Hot Dog,00148-000-0083,Hot Dog
Subway,111 Soledad St Suite 105,Sandwich
Guadalajara Grill,301 S Alamo St,Mexican
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Thai Lao Orchid Restaurant,116 Broadway St,Laotian
Bill Miller Bar-B-Q,410 W Loop 1604 N,Barbecue
Maria Mia Mexican Bistro,849 E Commerce St,Mexican
Snooze an A.M. Eatery,1305 N Loop 1604 W,Breakfast
Willy B's,100 Villita St,Pizza
The Original Mexican Restaurant,528 River Walk St,Mexican
The County Line,111 W Crockett St #104,Restaurant
The Shack,7431 Northwest Loop 410 #115,Hamburger
Maderas Restaurant & Bar,318 W César E Chávez Blvd,Restaurant
Waxy's,234 River Walk St,Irish pub
South Flo Pizza In H-E-B,516 S Flores St,Pizza
Judy's Food To Go,108 Soledad St,Mexican
Rosella at The Rand,114 E Houston St,Restaurant
Market on Houston,205 E Houston St,American
Las Delicias Tacos #2,1901 W Commerce St,Restaurant
Johnny Rockets,"RIVERCENTER Mall, 849 E Commerce St #677",Hamburger
Denny's,9550 I-10 West,Diner
Bistr09,6106 Broadway St,Restaurant
Bill Miller Bar-B-Q,101 W Commerce St,Barbecue
Denny's,7138 Northwest Loop 410,Diner
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
W D Deli,3123 Broadway St,Deli
Michelino's,521 River Walk St,Italian
Lone Star Cafe,237 Losoya St,Steak
Carmens De La Calle,320 N Flores St,Live Music
Spaghetti Warehouse,1226 E Houston St,Italian
Mariachi Bar,218 Produce Row,Bar
J. Anthony’s Seafood,3015 S Presa St,Seafood
Taqueria El Chilaquil,1821 W Commerce St,Mexican
El Oasis on Main Plaza,115 Main Plaza,Restaurant
Francesco's Gelato,211 Alamo Plaza,Restaurant
Hooters,849 E Commerce St Ste. 105,American
Cheddar's Scratch Kitchen,"15284 North, I-35",Traditional American
Plaza Club,100 W Houston St 21st floor,Wedding venue
Earl Abel's,1639 Broadway St,American
Gourdough’s Public House,215 Losoya St,Restaurant
IHOP,3820 Broadway St,Restaurant
Denny's,903 E Commerce St,Diner
The Buckhorn Saloon & Museum,318 E Houston St,Museum
IHOP,849 E Commerce St Ste. 657,Restaurant
Carmens De La Calle Cafe,320 N Flores St,Restaurant
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Denny's,"7122 Interstate 35-s, Access Rd",Diner
Shake Shack,3003 Broadway St,Fast Food
Famous Famiglia,849 E Commerce St,Restaurant
Haunt,300 E Travis St,Restaurant
Capo's Pizzeria On Blanco,16350 Blanco Rd #103,Pizza
Maverick Whiskey,115 Broadway St,Distillery
Dorćol Distilling + Brewing Co,1902 S Flores St,Brewery
Agave Bar,River Walk,Mexican
Twelve Stone,1700 S St Mary's St,Sandwich
Bar Rojo,600 E Market St,Bar
Bar 601,"Tower of the Americas, 739 E César E. Chávez Blvd",Restaurant
McDonald's,703 W Houston St Ave,Fast Food
Pluckers Wing Bar,14881 Interstate 35 N,Chicken Wings
El Mercado Snack Bar,514 W Commerce St,Snack bar
Sonic Drive-In,811 San Pedro Ave,Fast Food
Blue Whale Fancy Food Restaurant,136 E Main Plaza,Restaurant
CommonWealth Coffeehouse & Bakery Hemisfair,611 Hemisfair Blvd,Coffee shop
Subway,1315 S St Mary's St,Sandwich
Hacienda jalusco,100 Dolorosa,Mexican
Savor,116 Isleta St,Restaurant
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Jimmy John's,518 E Houston St,Sandwich
Cafe Ole,521 River Walk,Mexican
Naked Iguana Riverwalk Bar,421 E Commerce St,Bar
McDonald's,101 Alamo Plaza,Fast Food
MMI Ventures D (Maria Mia Restaurant),849 E Commerce St,Restaurant
River Sub Unlimited,111 Soledad St # 105,Sandwich
Pizza Hut,730 S Santa Rosa Ave,Pizza
CommonWealth Coffeehouse & Bakery Weston,112 E Pecan St,Coffee shop
Jimmy John's,1700 N Main Ave Ste. 101,Sandwich
City Base West,7307 S New Braunfels Ave,Restaurant
Rudy's Country Store and BBQ,15560 I-35,Barbecue
Jack in the Box,303 San Pedro Ave,Fast Food
Charleys Philly Steaks,849 E Commerce St Ste 147,Cheesesteaks
Tex's Sports Bar,200 S Alamo St,Bar
Chuy's,14855 I-35 N,Mexican
Dairy Queen,849 E Commerce St Space 165,Bakery
Domino's Pizza,250 W Houston St,Pizza Delivery
CIA Bakery Café at Savor,200 E Grayson St #117,Bakery
Hotel Emma,136 E Grayson St,4-star hotel
San Antonio River Walk,849 E Commerce St,Tourist attraction
I-10 Icehouse,9518 Console Dr,Grill
The County Line,4334 Hyatt Pl Dr,Barbecue
Historic Market Square,514 W Commerce St,Festival
JW Marriott San Antonio Hill Country Resort & Spa,,4-star hotel
San Antonio Restaurant Association,6800 Park Ten Blvd #154e,Association or organization
Tower of the Americas,739 E César E. Chávez Blvd,Amusement park
Pearl Brewery,303 Pearl Pkwy,Shopping mall
Omni San Antonio Hotel at the Colonnade,9821 Colonnade Blvd,4-star hotel
Louisiana Famous Fried Chicken,849 E Commerce St,Chicken
