name,address,type
R&K Cafe II,103 N Waco St,Down Home Cooking
Lone Star Cafe,100 Dynasty Dr,American
Frenkie's Pasta & Pizza,100 E Elm St,Italian
A Tiskit - A Taskit Antiques and Soda Fountain,71 N Waco St #2607,Hamburger
Cilantro's Mexican restaurant,113 N Waco St,Mexican
Cotton Exchange Cafe,100 W Elm St,Restaurant
El Taco Jalisco,211 I-35,Mexican
Up in Smoke BBQ,I 35 Hwy NW,Barbecue
Sy's Kitchen,350 Covington St,Chinese
Wok Express,102 I-35 SW,Chinese
El Conquistador,1516 Old Brandon Rd,Mexican
Dickey's Barbecue Pit,1510 Corsicana Hwy,Barbecue
Whataburger,1402 Corsicana Hwy,Restaurant
Braum's Ice Cream & Burger Restaurant,"219 NW, I-35",Ice Cream
Pizza Hut,303 I 35 Hwy NW,Pizza
Montes Breakfast Burritos,116 N Waco St,Restaurant
Golden Chick,200 Corsicana Hwy,American
IHOP,203 I-35 Hwy Ne,Restaurant
Dairy Queen Store,1509 Corsicana Hwy,Fast Food
Williams Drive Inn,328 S Waco St,Hamburger
Milano's Pizza Hillsboro,57 W Franklin St,Pizza
Overflow Coffee Co,60 W Elm St,Restaurant
El Rinconcito Taqueria,418 W Elm St,Mexican
El Zarape Mexican Restaurant,106 E Walnut St,Mexican
Golden Buffet,1507 Corsicana Hwy,Chinese
Sonic Drive-In,1322 Corsicana Hwy,Fast Food
Chicken Express,301 Coke St,Fast Food
Taco Bell,300 I 35 Hwy NE,Fast Food
Subway,401 Coke St,Sandwich
Schlotzsky's Austin Eatery,"N.W, 200 I-35",Sandwich
McDonald's,1504 Corsicana Hwy,Fast Food
El Charro Mexican Restaurant Bar and Grill,1502 Corsicana Hwy,Restaurant
Azteca Restaurant,302 W Elm St,Mexican
Tacos & Burgers,,Fast Food
Chester's Chicken,1501 Corsicana Hwy,Chicken
Country Pride,160 TX-77,Restaurant
Ellison Kati,103 N Waco St,Restaurant
Wendy's,302 I-35 N.E,Fast Food
El Tapatios,I-35,Mexican
Subway,1501 Corsicana Hwy,Sandwich
Hillsboro Country Club,600 Country Club Rd,Country club
Munchie's,105 N Waco St,Restaurant
Burger King,160 TX-77,Fast Food
Yasmeen Mexican Restaurant,209 W Walnut St,Restaurant
Ranger Café,160 US-77,Fast Food
Burger King,205 S Waco St,Fast Food
yaya's place Mexican Restaurant,116 N Waco St,Mexican
The Plaid Turtle Hillsboro,75 N Waco St,Pub
HOG Wild Graphics,602 Abbott Ave,Graphic designer
Iron Skillet Restaurant,101 N Cornelius Rd North,American
