name,address,type
Sachse Historical Society Museum,3033 6th St,Museum
Interurban Railway Museum,901 E 15th St,Rail museum
North Texas Masonic Historical Museum & Library,1414 J Ave,Museum
SC Nature Preserve,1787 Holford Rd,Museum
Heritage Farmstead Museum,1900 W 15th St,Museum
Garland Landmark Museum,393 N 6th St,Museum
KB Woodturnings,1791 Millard Dr,Museum
Wylie FFA Agriculture Barn,Guy Poole Dr,Museum
Allen Heritage Center,100 E Main St,Local history museum
Santa and the Holiday Express,100 Elliot St,Museum
Museum McKinney,1 Nature Pl,Museum
Play Street Museum - Allen,950 W Stacy Rd #100,Children's museum
St. Paul Catholic Cemetery,2627-2361 St Paul Rd,Museum
Ponchaveli Gallery,1920 Jay Ell Dr,Art museum
Allen Heritage Village,352 St Mary Dr,Museum
International grade,4232 Action St,Rail museum
Petes Pet Paradise,202 Range Dr,Museum
Micro Macro Mojo,1703 N Greenville Ave,Museum
Sculpture by Ricardo Paniagua,,Museum
Village Express Caboose,190 E Stacy Rd,Museum
Sachse Historical Society Museum,3033 6th St,Museum
Interurban Railway Museum,901 E 15th St,Rail museum
North Texas Masonic Historical Museum & Library,1414 J Ave,Museum
SC Nature Preserve,1787 Holford Rd,Museum
Heritage Farmstead Museum,1900 W 15th St,Museum
Garland Landmark Museum,393 N 6th St,Museum
KB Woodturnings,1791 Millard Dr,Museum
Wylie FFA Agriculture Barn,Guy Poole Dr,Museum
Allen Heritage Center,100 E Main St,Local history museum
Santa and the Holiday Express,100 Elliot St,Museum
Collin County History Museum,300 E Virginia St,Museum
Cavanaugh Flight Museum,4572 Claire Chennault St,Museum
Play Street Museum - Frisco,5729 Lebanon Rd #120,Children's museum
Play Street Museum - Plano,5964 W Parker Rd #120,Children's museum
Audie Murphy Birthplace Texas Historical Marker,3878 Bent Oak,Museum
Paintings & Murals - Natalie Rahberg,,Artist
Museum of Biblical Art,7500 Park Ln,Art museum
Play Street Museum - McKinney,3851 S Stonebridge Dr suite 400,Children's museum
Museum of American Railroad,8004 N Dallas Pkwy #400,Rail museum
The Sixth Floor Museum at Dealey Plaza,411 Elm St,History museum
Play Street Museum - Lake Highlands,Dallas,Children's museum
Frontiers of Flight Museum,Dallas,Museum
Mary Kay Museum,Addison,Museum
Frisco Heritage Museum,Frisco,Museum
Nasher Sculpture Center,Dallas,Sculpture museum
Spellman Museum of Forney History,Forney,Museum
Premium Arts,,Art gallery
Meadows Museum,Dallas,Museum
Crow Museum of Asian Art,Dallas,Art museum
African American Museum of Dallas,Dallas,Museum
The Samurai Collection,Dallas,Museum
George W. Bush Presidential Center,Dallas,Museum
Dallas Firefighters Museum,Dallas,Museum
Old Red Museum of Dallas County History & Culture,Dallas,Museum
Terrell Heritage Museum,Terrell,Art museum
Museum of Earth History,Dallas,Museum
Grapevine Museums & Galleries,Grapevine,Art museum
Dallas Holocaust and Human Rights Museum,Dallas,Museum
Arlington Museum of Art,Arlington,Art museum
Farmers Branch Historical Park,Farmers Branch,Historical place museum
Play Street Museum - Lake Highlands,Dallas,Children's museum
Frontiers of Flight Museum,Dallas,Museum
Mary Kay Museum,Addison,Museum
Frisco Heritage Museum,Frisco,Museum
Nasher Sculpture Center,Dallas,Sculpture museum
Spellman Museum of Forney History,Forney,Museum
Premium Arts,,Art gallery
Meadows Museum,Dallas,Museum
Crow Museum of Asian Art,Dallas,Art museum
African American Museum of Dallas,Dallas,Museum
The Samurai Collection,Dallas,Museum
George W. Bush Presidential Center,Dallas,Museum
Knapp Heritage Park,Arlington,History museum
"Texas Fashion Collection, University of North Texas",Denton,Museum
Fort Worth Aviation Museum,Fort Worth,Non-profit organization
Fort Worth Museum of Science and History,Fort Worth,Science museum
Texas Civil War Museum,Fort Worth,History museum
Fannin County Museum of History,Bonham,Museum
Amon Carter Museum of American Art,Fort Worth,Museum
Sid Richardson Museum,Fort Worth,Art museum
Texas Civil War Museum,Fort Worth,History museum
Fannin County Museum of History,Bonham,Museum
Amon Carter Museum of American Art,Fort Worth,Museum
Sid Richardson Museum,Fort Worth,Art museum
Harber Wildlife Museum,Sherman,Natural history museum
Roanoke Visitor Center and Museum,Roanoke,Museum
Sam Rayburn House State Historic Site,Bonham,History museum
Euless Heritage Museum,Euless,Museum
Sherman Jazz Museum,Sherman,Museum
National Cowgirl Museum and Hall of Fame,Fort Worth,National museum
Mansfield Historical Museum & Heritage Center,Mansfield,Museum
Eisenhower Birthplace State Historic Site,Denison,History museum
Texas Cowboy Hall of Fame,Fort Worth,Museum
Christian Arts Museum,Fort Worth,Museum
Layland Museum,Cleburne,Museum
Dallas Contemporary,Dallas,Non-profit organization
Morton Museum of Cooke County,Gainesville,Museum
Texas Heritage Museum,Hillsboro,Museum
Pearce Collections Museum,Corsicana,Museum
Cattle Raisers Museum,Fort Worth,Museum
