name,address,type
Welcome Center,,Museum
Post Office PV TX,Prairie View,Museum
Liendo Plantation,,Museum
Brady island Historical Marker,Pine Island,Museum
Tex's Hanger,Waller,Museum
clark's bikes,Waller,Museum
Lone Star Pinball Museum,Hockley,Museum
Bragg Family Cemetary,,Museum
Star of the Republic Museum,Washington,Museum
Historic Magnolia Depot,Magnolia,History museum
Matt Cook Memorial Wildlife Viewing Platform,,Museum
Glenmont,Hockley,Museum
Whitehall Fairview Cemetary,,Museum
The Lowery Art House Montgomery,Montgomery,Art museum
Lago little york,Katy,Museum
Magnolia Forge,Magnolia,Museum
Washington-on-the-Brazos State Historic Site,Washington,State park
Houston Museum of Natural Science,Houston,Museum
"The Museum of Fine Arts, Houston",Houston,Art museum
Pearl Fincher Museum of Fine Arts,Spring,Art museum
Brenham Heritage Museum,Brenham,Museum
Texas Baptist Historical Museum,Brenham,Museum
Children's Museum of Houston,Houston,Children's museum
Museum of the American GI,College Station,Museum
Houston Museum of African American Culture,Houston,Museum
Contemporary Arts Museum Houston,Houston,Art museum
The Menil Collection,Houston,Art museum
The Health Museum,Houston,Museum
Bayou Bend Collection and Gardens,Houston,Art museum
Buffalo Soldiers National Museum,Houston,Museum
The Printing Museum,Houston,Art museum
The Black Cowboy Museum,Rosenberg,Heritage museum
Museum of Southern History at Houston Baptist University,Houston,Museum
Rosenberg Railroad Museum,Rosenberg,Rail museum
Lone Star Flight Museum,Houston,Museum
Holocaust Museum Houston,Houston,Museum
The Heritage Society,Houston,History museum
Military Museum of Texas,Houston,Museum
Rutherford B H Yates Museum,Houston,Museum
1940 Air Terminal Museum,Houston,Museum
Fayetteville Area Heritage Museum,Fayetteville,Museum
San Jacinto Museum of History,La Porte,Museum
The Orange Show,Houston,Museum
Rothko Chapel,Houston,Art museum
Texas Quilt Museum,La Grange,History museum
Stanzel Model Aircraft Museum,Schulenburg,Museum
Baytown Historical Museum,Baytown,Museum
Chambers County Museum at Wallisville,Wallisville,Museum
Lavaca Historical Museum,Hallettsville,Museum
Fayette Heritage Museum,La Grange,Museum
Matagorda County Museum,Bay City,Museum
Brazoria County Historical Museum,Angleton,Museum
Bullock Texas State History Museum,Austin,History museum
Lake Jackson Historical Museum,Lake Jackson,Museum
Freeport Museum,Freeport,Museum
Texas City Museum,Texas City,Museum
E.A. Arnim Archives & Museum,Flatonia,Museum
Edwin Wolters Museum,Shiner,History museum
James H. Long Railroad Park and Museum,Smithville,Rail museum
Columbia Historical Museum,West Columbia,Museum
Galveston Railroad Museum,Galveston,Rail museum
City by the Sea Museum,Palacios,History museum
The Dinosaur Park,Cedar Creek,Sculpture museum
Chisholm Trail Heritage Museum,Cuero,History museum
Yoakum Heritage Museum,Yoakum,Museum
Czech Heritage Museum and Genealogy Center,Temple,Museum
1877 Tall Ship ELISSA at the Texas Seaport Museum,Galveston,Museum
Bell County Museum,Belton,Museum
Galveston Children's Museum,Galveston,Children's museum
Gonzales Memorial Museum,Gonzales,Museum
Space Center Houston,Houston,Museum
Texas Energy Museum,Beaumont,Museum
The Pharmacy and Medical Museum of Texas in Cuero,Cuero,Museum
Caldwell County Museum,Lockhart,Museum
Calhoun County Museum,Port Lavaca,History museum
Elisabet Ney Museum,Austin,Museum
Dishman Art Museum,Beaumont,Art museum
Clifton Steamboat Museum,Beaumont,Museum
Cuero Heritage Museum,Cuero,Museum
Texas Sports Hall of Fame,Waco,Museum
George Washington Carver Museum,Austin,Museum
Art Museum of Southeast Texas,Beaumont,Museum
Perot Museum of Nature and Science,Dallas,Science museum
Chambers House Museum,Beaumont,Museum
Fire Museum of Texas,Beaumont,Museum
Beaumont Children's Museum,Beaumont,Children's museum
The McFaddin-Ward House Historic Museum,Beaumont,Museum
Dallas Museum Of Art,Dallas,Art museum
John Jay French Museum,Beaumont,Museum
Spindletop-Gladys City Boomtown Museum,Beaumont,Museum
"Austin History Center, Austin Public Library",Austin,Local history museum
Texana Museum,Edna,Local history museum
Babe Didrikson Zaharias Museum,Beaumont,Museum
San Antonio Museum of Art,San Antonio,Art museum
Edison Museum,Beaumont,Museum
Creation Evidence Museum,Glen Rose,Museum
