name,address,type
G County Apparel,La Marque,Clothing store
VF Outlet,La Marque,Clothing store
Godly Creations Clothing,La Marque,Clothing store
Vf Wrangler,,Clothing store
Palais Royal,Texas City,Clothing store
Sage Harlow,,Clothing store
TJHemp.com,,Clothing store
Evelyn's Tuxedo Rental,La Marque,Clothing alteration service
Uniform Destination,La Marque,Uniform store
XTC Boutique,La Marque,Adult entertainment store
Walmart Supercenter,La Marque,Department store
BOI Designs,La Marque,Custom t-shirt store
Family Dollar,La Marque,Clothing store
Rainbow Shops,Texas City,Women's clothing store
Walgreens,La Marque,Drug store
Go Cellular,La Marque,Cell phone store
Skinny Gang Clothing Co.,,Clothing store
Citi Trends,Texas City,Clothing store
Levi's Outlet Store at Tanger Outlets Houson,Texas City,Clothing store
Papaya Clothing,Texas City,Women's clothing store
Sew Lovely Boutique,,Boutique
American Eagle Outlet,Texas City,Clothing store
Ross Dress for Less,Texas City,Clothing store
Torrid,Texas City,Plus size clothing store
Old Navy Outlet,Texas City,Clothing store
Tommy Hilfiger,Texas City,Clothing store
rue21,Texas City,Clothing store
Girlie Girl Originals,Texas City,Clothing store
New York & Company Outlet,Texas City,Women's clothing store
Ross,Texas City,Clothing store
Jacob’s Corner Tees & Things,,Custom t-shirt store
Ann Taylor Factory Store,Texas City,Women's clothing store
Nike Factory Store,Texas City,Sportswear store
Haggar,Texas City,Men's clothing store
Saltwater Addicted,,Clothing store
Aéropostale,Texas City,Clothing store
Gap Factory,Texas City,Clothing store
The Children's Place Outlet,Texas City,Children's clothing store
Booskies,Texas City,Women's clothing store
Under Armour Factory House,Texas City,Clothing store
Reebok,Texas City,Men's clothing store
Zumiez,Texas City,Clothing store
Coach Men's Factory Store,Texas City,Men's clothing store
Waikiki,Texas City,Clothing store
Polo Ralph Lauren Factory Store,Texas City,Clothing store
Lane Bryant Outlet,Texas City,Clothing store
Columbia Factory Store,Texas City,Clothing store
Banana Republic,Texas City,Clothing store
Family Dollar,Texas City,Clothing store
Calvin Klein Outlet,Texas City,Clothing store
Chico's Outlets,Texas City,Women's clothing store
Video & Boutique,Hitchcock,Lingerie store
GUESS Factory,Texas City,Clothing store
Carter's,Texas City,Children's clothing store
RCC Resale Store,La Marque,Thrift store
MARS Clothing Mfg,,Custom t-shirt store
Ooh La La Couture,Hitchcock,Clothing store
Justice,Texas City,Children's clothing store
OshKosh B'gosh,Texas City,Children's clothing store
Hurley Factory Store,Texas City,Men's clothing store
Spirit,Texas City,Clothing store
FRC Clothing,,Clothing store
Michael Kors Outlet,Texas City,Clothing store
PacSun,Texas City,Clothing store
Ooh La La Couture,Texas City,Formal wear store
Chicos Outlet,Texas City,Clothing store
Van Heusen - IZOD Company Store,Texas City,Clothing store
Express Factory Outlet,Texas City,Clothing store
Family Dollar,Hitchcock,Clothing store
Slay Clothing LLC,,Clothing store
Brazywear,,Women's clothing store
Ross Dress for Less,Dickinson,Clothing store
Anumeparents.com,Texas City,Anime club
Maurices,Dickinson,Women's clothing store
Quarter To Ten,La Marque,Variety store
Ross Dress for Less,Galveston,Clothing store
Jo-Nel Enterprises,Hitchcock,T-shirt store
Nene's Western Boutique,Dickinson,Western apparel store
Bay Area Custom Clothing,,Men's clothing store
Bangin' Boutique,,Clothing store
Cato Fashions,League City,Women's clothing store
Palais Royal,Galveston,Clothing store
Target,Dickinson,Clothing store
T.J. Maxx,League City,Clothing store
Dollar General,La Marque,Dollar store
GameStop Prestige,La Marque,Video game store
Tommy Bahama Outlet,Texas City,Clothing store
Marshalls,Galveston,Clothing store
Yaga Clothing Store,Galveston,Clothing store
JCPenney,League City,Clothing store
Black Pearl Projects,,Clothing store
Sam's Club,La Marque,Warehouse club
AT&T Store,La Marque,Cell phone store
Line By Lando,Texas City,Clothing store
ha.ba's,Galveston,Women's clothing store
Finish Line,Texas City,Clothing store
Mainland Pawn Shop,La Marque,Pawn shop
Anjelica's Boutique,,Boutique
Uniform Destination,Texas City,Uniform store
New Balance Factory Store Texas City,Texas City,Sportswear store
