name,address,type
Salons by JC - West University,2617F W Holcombe Blvd,Beauty salon
Studio 3,3642 University Blvd # 105,Beauty salon
MY SALON Suite of Houston - West University,3901 C Bellaire Blvd,Beauty salon
Paris Style Beauty Salon & Spa,2435 University Blvd,Beauty salon
Clique Salon,2414 University Blvd #220,Beauty salon
Zam's Hair Studio,2515 W Holcombe Blvd,Beauty salon
Salon 2512,2512 Nottingham St,Beauty salon
Kim's Hair Studio,2431 W Holcombe Blvd,Beauty salon
Ashleys Hair Salon,2617F W Holcombe Blvd,Beauty salon
Myth Salon & Spa,2438 Sunset Blvd,Beauty salon
Studio A Salon,2411 Sunset Blvd,Beauty salon
Supercuts (West U),4070 Bissonnet St,Beauty salon
Limas Studio Inc,2410 Sunset Blvd,Beauty salon
Drybar Houston at Rice Village,2519 Amherst St,Beauty salon
Greenhouse Salon,4710 Morningside Dr ste b,Beauty salon
Hair by Saint Rose,2516 Sunset Blvd,Beauty salon
Susan's Nail & Facial,2539 Times Blvd,Nail salon
bronze ur bod,2501 W Holcombe Blvd,Beauty salon
U Salon Houston,3901 C Bellaire Blvd #304,Beauty salon
West U Nails & Facial,4001 Bellaire Blvd # E,Nail salon
Atelier Art of Cut,2444 Times Blvd,Beauty salon
Q-Lash Studio,2501 W Holcombe Blvd,Beauty salon
Plush Nail Studio Houston,2518 Times Blvd,Nail salon
Snip-its Haircuts for Kids,2522 Rice Boulevard,Beauty salon
WYATT CHRISTOPHER SALON,3901 Bellaire Blvd C,Beauty salon
Stylingbar,2444 Times Blvd Suite 110,Beauty salon
Alvin's Touch Hair Salon Studio,3901 C Bellaire Blvd Suite 111,Beauty salon
Lot 8 Salon,2372 Rice Boulevard,Beauty salon
TGF Hair Salon,3179 W Holcombe Blvd,Beauty salon
EP Natural Hair Care,2617F W Holcombe Blvd #26,Beauty salon
Tonsors Hair Designs,6715 Stella Link Rd,Beauty salon
Jennifer Nail & Spa,"2515-A, Rice Boulevard",Nail salon
"Ovations Hair Studio & Spa, LLC.",2410 Quenby St,Beauty salon
Vita Mutari Salon,2442 Bissonnet St,Beauty salon
Mai's Nail Perfection,2405 Sunset Blvd,Nail salon
ISLE PEDISPA,5819 Kirby Dr,Nail salon
Alex Jean Beauty,3901 C Bellaire Blvd Suite 407,Beauty salon
TGF Hair Salon,5314 Weslayan St,Beauty salon
Resort Nails and Spa,2520 Rice Boulevard,Nail salon
"Beautifeye,LLC",2401 Sunset Blvd,Beauty salon
Backstreet Salon,4410 Morningside Dr,Beauty salon
Tina's Salon Inc,2446 South Blvd,Beauty salon
Sunshine Nail Care,2617F W Holcombe Blvd,Nail salon
Aveda,5302 Morningside Dr,Beauty salon
Spalon International,2437 Bartlett St,Beauty salon
