name,address,type
Rainbow Shops,Balch Springs,Women's clothing store
Unique Fashions,Balch Springs,Clothing store
Yadira's Boutique,Balch Springs,Clothing store
Cheap store,,Clothing store
Ashley Stewart,Balch Springs,Women's clothing store
Charlene's Style Boutique,,Women's clothing store
Tienda Ropa Hombre,,Clothing store
Glamourist Fashions,,Women's clothing store
Respect the Queen LLC,Balch Springs,Clothing store
Walmart Supercenter,Balch Springs,Department store
Family Dollar,Balch Springs,Clothing store
Lovely &Sexy Boutique Store,,Women's clothing store
Family Dollar,Balch Springs,Clothing store
One of a Kind Outlet,Mesquite,Women's clothing store
Ravishen Salon & Boutique,Balch Springs,Boutique
Citi Trends,Dallas,Clothing store
Balch Springs Thrift Store,Balch Springs,Thrift store
dd's DISCOUNTS,Dallas,Clothing store
COWBOY ANGEL CANDLE COMPANY,Balch Springs,Clothing store
Guap Clothing,Mesquite,Clothing store
Nahtaliaa's Boutiquee,,Women's clothing store
The Children's Place,Dallas,Children's clothing store
GoodLife SuperThrift,Balch Springs,Thrift store
Bestprice Gretel's Fashion Store,,Fashion accessories store
Passion of Essense Boutique,Dallas,Plus size clothing store
Nike Express ® Shoe Store,,Youth clothing store
Rainbow Shops,Dallas,Women's clothing store
Vera Shoes,Dallas,Shoe store
SalePlace,Balch Springs,Store
Ross Dress for Less,Mesquite,Clothing store
Tienda De Descuento,Dallas,Clothing store
Walgreens,Dallas,Drug store
VAQUEROS WESTERN WEAR,Dallas,Clothing store
Tere's Western Wear,Dallas,Western apparel store
Charlotte Russe,Mesquite,Clothing store
dd's DISCOUNTS,Mesquite,Clothing store
Yoli's Western Wear,Dallas,Western apparel store
Kids Corner,Mesquite,Clothing store
Rainbow Shops,Dallas,Women's clothing store
K&G Fashion Superstore,Mesquite,Clothing store
Marshalls,Mesquite,Clothing store
Gomez Western Wear (Buckner),Dallas,Western apparel store
Dollar General,Balch Springs,Dollar store
Family Dollar,Mesquite,Clothing store
Dollar General,Balch Springs,Dollar store
Rainbow Shops,Mesquite,Women's clothing store
Old Navy,Mesquite,Clothing store
The Home Depot,Balch Springs,Home improvement store
H&M,Mesquite,Clothing store
Finessed By The Best,,Custom t-shirt store
Dillard's,Mesquite,Clothing store
JCPenney,Mesquite,Clothing store
Carter's,Mesquite,Children's clothing store
Burkes Outlet,Mesquite,Clothing store
L'Patricia,Dallas,Women's clothing store
Cavender's Boot City,Mesquite,Western apparel store
Dollar General,Balch Springs,Dollar store
Burlington,Mesquite,Clothing store
Express,Mesquite,Clothing store
Plato's Closet Mesquite,Mesquite,Used clothing store
Target,Mesquite,Clothing store
Cato Fashions,Seagoville,Women's clothing store
E&S Fashion,,Clothing store
Casa Vintage,Mesquite,Clothing store
rue21,Mesquite,Clothing store
Catherines,Mesquite,Plus size clothing store
Dollar General,Balch Springs,Dollar store
Zumiez,Mesquite,Clothing store
Mad-Deuce,,Custom t-shirt store
Isis Bridal And Formal Wear,Mesquite,Bridal shop
Macy's,Mesquite,Clothing store
Half of Half Name Brand Clothing,Mesquite,Clothing store
DTLR,Dallas,Clothing store
Lane Bryant,Mesquite,Plus size clothing store
Tillys,Mesquite,Clothing store
Unique,Mesquite,Clothing store
Justice,Mesquite,Children's clothing store
Once Upon A Child Mesquite,Mesquite,Children's clothing store
House of A&W Fashion,,Clothing store
New York & Company Outlet,Mesquite,Women's clothing store
Target,Dallas,Department store
GameStop,Balch Springs,Video game store
Aéropostale,Mesquite,Clothing store
Buckle,Mesquite,Clothing store
Men's Wearhouse,Mesquite,Men's clothing store
Windsor,Mesquite,Women's clothing store
Image,Mesquite,Women's clothing store
Broadway Collection,Mesquite,Clothing store
AT&T Store,Balch Springs,Cell phone store
Fulsom Enterprises,Mesquite,Hat shop
Just Between Friends Dallas/Mesquite,Mesquite,Consignment shop
Hot Topic,Mesquite,Clothing store
Al's Formal Wear,Mesquite,Formal wear store
ISW MENSWEAR - Mesquite,Mesquite,Men's clothing store
dd's DISCOUNTS,Dallas,Clothing store
Wave,,Clothing store
DXL Big + Tall,Mesquite,Men's clothing store
Sprint Store,Balch Springs,Cell phone store
N Style Furniture,Balch Springs,Furniture store
Cato Fashions,Dallas,Women's clothing store
Austin 5,Mesquite,Women's clothing store
