name,address,type
Hondo Cafe,1509 19th St #3,Restaurant
Heavy's Bar B Que,1301 19th St,Barbecue
Hermann Sons Steak House,577 US-90,Steak
HonDough Pizza Company,1214 18th St,Pizza
Taqueria El Rodeo De Jalisco,409 19th St,Mexican
Olivia's Restaurant,110 18th St,Mexican
Golden Dragon Chinese Restaurant,1219 19th St,Chinese
Jade Buffet,803 19th St,Buffet
El Charro,2507 19th St,Mexican
Whataburger,229 19th St,Restaurant
Dairy Queen Store,1503 19th St,Fast Food
Sonic Drive-In,705 19th St,Fast Food
Golden Chick,275 US-90 E,American
Pizza Hut,801 19th St,Pizza
Bill Miller Bar-B-Q,103B US-90 E,Barbecue
El Restaurante Azteca,1708 Ave K,Tex Mex
Billy Bob's Hamburgers,1905 19th St,Hamburger
Double Star Cafe,1713 Ave M,Fast Food
Church's Chicken,2101 19th St,Chicken
Vaqueros,1504 14th St,Restaurant
Villa's Restaurant,1503 Ave U,Mexican
Rios Barbacoa 14,2527 19th St,Barbecue
Taco Bell,303 US-90 E,Fast Food
Billy Bob's Hamburgers,1905 US-90,Hamburger
Pepe's Pizza,1102 18th St,Pizza
McDonald's,269 US-90 E,Fast Food
Little Caesars Pizza,1509 19th St,Pizza
Subway,109 22nd St,Sandwich
Smoke Shack,502 18th St,Ice Cream
Luigi’s Italian Resturant,918 18th St,Restaurant
Golden Chick,275 US-90,Restaurant
Deep Creek Depot,1020 18th St,Live music bar
Miguel's Country Kitchen,,Restaurant
