name,address,type
Hibachi 97,770 E Road to Six Flags St #146,Japanese
El Ranchito Restaurant,3517 S Cooper St,Mexican
Ocean Chinese Seafood Restaurant,1510 New York Ave,Chinese
Nagoya Japanese Restaurant,1155 W Arbrook Blvd,Japanese
IHOP,1315 Wet N Wild Way,Restaurant
TGI Fridays,"Lincoln Square, 1524 N Collins St",Restaurant
IHOP,5950 Interstate 20 W,Restaurant
BoomerJack's Grill & Bar - South Arlington,4000 Arlington Highlands Blvd #172,Grill
Eddie Deen Crossroads,1004 N Collins St,Barbecue
Subway,407A W Abram St,Sandwich
Fuzzy's Taco Shop,4201 W Green Oaks Blvd,Mexican
Cicis,826 N Collins St,Restaurant
Mike's Taqueria,1112 N Collins St,Mexican
Thuy Nguyen Cafe,100 W Pioneer Pkwy #100b,Vietnamese
La Isla Restaurant,2201 E Pioneer Pkwy,Mexican
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
"Taqueria ""La Original""",1822 S Cooper St,Mexican
"Taqueria ""La Potosina""","7947, 823-825 E Sanford St",Mexican
Joe Cajun,"5853, 1115 E Pioneer Pkwy Ste 101",Cajun
Chipotle Mexican Grill,1390 S Cooper St #100,Mexican
ABC Seafood,2420 E Arkansas Ln suite 216,Chinese
Torchy's Tacos,1805 N Collins St UNIT 151,Mexican
Sabor Latino Juice Land,2324 S Collins St,Colombian
Tu Taco,309 E Randol Mill Rd,Mexican
Golden Chick,1800 S Cooper St,American
Chick-fil-A,4901 W Sublett Rd,Fast Food
McDonald's,611 W E Abram St,Fast Food
TGI Fridays,4601 S Cooper St,Restaurant
Braum's Ice Cream & Burger Restaurant,1706 W Randol Mill Rd,Ice Cream
iCafe,150 S Cooper St,Restaurant
Texas Live!,1650 E Randol Mill Rd,Restaurant
Hooters,1511 N Collins St,American
Marquez Restaurant,928 N Collins St A,Salvadoran
Taco Bell,1101 N Collins St,Fast Food
Nizza Pizza & Pasta,1430 S Cooper St,Pizza
Funnel Cakes & Gelato Arlington,2430 N Davis Dr,Fast Food
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Mixed Up Burgers,510 E Avenue K,Restaurant
The Original Chop House Burgers,2502 Little Rd,Restaurant
Luci's Chicken & Rice,1301 New York Ave,Chicken
Downtown Arlington,500 E Front St #140,Non-profit organization
Lockhart Smokehouse Arlington,1650 East Randol Mill Road STE 130 STE 130,Barbecue
Al Hamra Restaurant,701 E Pioneer Pkwy,Middle Eastern
Burger Box,2501 S Cooper St,Hamburger
Prespa's | Italian Restaurant,3100 W Arkansas Ln,Pizza
Asian Bowl,4400 Little Rd #285,Dinner theater
Southern Eats,6407 S Cooper St,Southern
The Port of Peri Peri,5005 S Cooper St #163,Portuguese
Arby's,1102 N Collins St,Fast Food
The Buffalo Spot,1707 N Collins St #121,Restaurant
Gilberto's Taco Shop,1112 E Abram St,Fast Food
Phi Coffee & Tea,2430 E Pioneer Pkwy #213,Vietnamese
Cartel Taco Bar,506 E Division St #150,Mexican
MrJims.Pizza Arlington on Davis,2430 N Davis Dr,Pizza
Mi Taqueria Mexicana,,Mexican
Comida Salvadoreña,932 N Collins St,Salvadoran
Denny's,839 N Watson Rd,Diner
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Moe's Southwest Grill,300 W 1st St #160,Mexican
Iris Bagel & Coffee House,5801 Interstate 20 W,Restaurant
Subway,1301 N Collins St Suite 225,Sandwich
Panda Express,1000 N Collins St,Chinese
Wingstop,2356 SE Green Oaks Blvd #190,Chicken Wings
Buffalo Wild Wings,1301 N Collins St Suite 101,Chicken Wings
Panera Bread,1409 N Collins St,Sandwich
Taco Cabana,2531 E Pioneer Pkwy,Tacos
Taco Bell,1316 S Cooper St,Fast Food
Guadalajara Mariscos Mexican,1004 E Division St,Mexican
Wendy's,409 W Abram St,Fast Food
Tailgate Tavern,1015 Cedarland Blvd,Restaurant
360 TEXAS SMOKE’D BBQ,721 N Watson Rd,Barbecue
Spicy foods,1220 S Cooper St Ste 110,Restaurant
Don Wang Chinese Food Express,607 W Park Row Dr,Chinese
Best Shish Kabob,,Mediterranean
Denny's,4928 S Cooper St,Diner
La Hechizera Tortas,924 N Collins St,Mexican
Dog Haus Biergarten Arlington Highlands,4000 Bagpiper Way #110,Hot Dog Stand
Subway,1818 N Cooper St,Sandwich
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Steak 'n Shake,2272 E Lamar Blvd,Hamburger
Popeyes Louisiana Kitchen,1204 N Collins St,Chicken
Freshii,300 W 1st St,Health Food
Jack in the Box,700 W Division St,Fast Food
KFC,700 W Abram St,Chicken
Jack in the Box,900 N Collins St,Fast Food
N.Y Pizzeria,604 Doug Russell Rd #2580,Restaurant
Saigon Cali Cafe Sandwich & Bubble Tea,1700 E Pioneer Pkwy # 176,Sandwich
Villa Grande Mexican Restaurant,4120 TX-360 #101,Mexican
Fox & Hound,1001 NE Green Oaks Blvd,Restaurant
PastaMasta,620 W Park Row Dr,Restaurant
Rio Bravo Arlington,2208 New York Ave,Mexican
Royal Panda,837 E Lamar Blvd,Chinese
Pei Wei,4133 S Cooper St Suite 307,Chinese
Subway,816 E Abram St Suite 102,Sandwich
Sugar Bee Sweets Bakery,201 N East St,Wedding bakery
Sonic Drive-In,2016 S Cooper St,Fast Food
Which Wich,706 Lincoln Square,Sandwich
Panera Bread,593 Spaniolo Dr,Sandwich
Chicken Salad Chick,3900 Arlington Highlands Blvd Suite 101,Southern
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Pizza Hut,1030 W Arkansas Ln #205,Pizza
Pizza Patron,515 S Carrier Pkwy #106,Pizza
Subway,1515B S Cooper St,Sandwich
Los Sapitos,2100 E Abram St # 114,Pool hall
Romano's Macaroni Grill,1670 W Interstate 20,Italian
International Food Land,1729 S Cooper St,Grocery store
Panda Express,300 W 1st St,Chinese
Burger King,1520 N Cooper St,Fast Food
The Social House,1705 N Collins St #101,Bar
Studio Movie Grill,452 Lincoln Square,Restaurant
Abuelos Restaurant,,Restaurant
Pakistan's Taste,1112 N Collins St Suite A,Restaurant
Long John Silver's,700 W Abram St,Fast Food
FireHouse Gastro Park,321 W Main St,Restaurant
Fuzzy's Taco Shop,1601 E Debbie Ln Suite 1101,Mexican
Beto's Mexican Restaurant and Catering,2530 I-20 Frontage Rd,Mexican
Suzushii Sushi & Grill,2041 U.S. 287 Frontage Rd #115,Sushi
Saltgrass Steak House,"1770 N, U.S. 287 Frontage Rd",Steak
Outlaw's Barbeque,2334 S Belt Line Rd,Barbecue
Saltgrass Steak House,1813 TX-121,Steak
Little Tokyo Restaurant,3901 W Arkansas Ln #103,Japanese
Guy Fieri's Taco Joint,1650 E Randol Mill Rd #120,Tex Mex
Domino's Pizza,1838 S Cooper St,Pizza Delivery
Fuzzy's Taco Shop,1363 W Euless Blvd,Mexican
la Madeleine French Bakery & Cafe North Arlington,2101 N Collins St,Caterer
Einstein Bros. Bagels,300 W 1st St,Bagel shop
la Madeleine French Bakery & Cafe South Arlington,4201 S Cooper St #731,Caterer
Topgolf,2201 E 4th St,Restaurant
Taco Cabana,101 S Industrial Blvd,Tacos
Cafe Pulido's,3330 Matlock Rd # 128,Cafe
Shipley Do-Nuts,501 E Abram St,Donuts
