name,address,type
Stylist Beauty Salon,222 S Alberta St,Beauty salon
Guy's & Gal's Hairshop,1016 S Elm St,Beauty salon
Shear Magic Hair Salon,,Beauty salon
Airlawn Beauty Shop,900 W Washington St,Beauty salon
Pro nails & spa,319 S Oak St,Nail salon
T & L Nails,1201 S Eddy St,Nail salon
Woody's Way Barber Salon,104 E 9th St,Barber shop
Katie's Hair Cottage,409 W 4th St,Barber shop
Ryans Barber Shop,216 S Eddy St,Barber shop
True Valiance Barber Shop,224 S Locust St,Barber shop
Airlawn Barber Shop,1110 S Eddy St,Barber shop
