name,address,type
Books-N-Things,224 N McColl Rd,Used book store
Barnes & Noble,"Northcross Shopping Center 4005, N 10th St",Book store
Kaboom Comics & Collectibles,3525 N 10th St,Comic book store
Caddy Book,401 E Cedar Ave,Book store
J'aime Les Livres,,Book store
Limited Editions Comics and Collectables,137 W Nolana Ave #133,Comic book store
"El Calvario, Librería Cristiana",2024 N 10th St,Christian book store
Myth,5208 N 10th St,Comic book store
Book Store,N 29th St,Book store
Viva Life Christian Gift Shop,6601 N 10th St,Christian book store
Barnes & Noble,3300 W Expy 83 # 1100,Book store
Publicaciones Cristianas,6500 N 10th St,Christian book store
Fiat Catholic Store,1001 S 10th St ste m,Religious book store
Nephi's Bookstore,2808 Thunderbird Ave,Book store
Scholastic Book Fairs,5200 George McVay Dr,Book store
UTRGV Campus Bookstore,1201 W University Dr,Book store
Basilica Of Our Lady of San Juan del Valle - National Shrine,"400 N, Virgen de San Juan Blvd",Basilica
Libreria,R701915,Book store
Christian Book Center,6500 N 10th St,Religious goods store
