name,address,type
Citi Trends,1006 20th St N,Clothing store
Palais Royal,10000 E F Lowry Expy 4000-1A,Clothing store
Rainbow Shops,9300 Hwy 1764,Women's clothing store
New York & Company Outlet,5885 Gulf Fwy,Women's clothing store
Levi's Outlet Store at Tanger Outlets Houson,5885 Gulf Fwy Suite 810,Clothing store
Ross Dress for Less,3442A Palmer Hwy,Clothing store
Nike Factory Store,5885 Gulf Fwy Suite 115,Sportswear store
Papaya Clothing,"Tanger Outlets Galveston/ Houston, 5885 Gulf Fwy #840",Women's clothing store
Ann Taylor Factory Store,5885 Gulf Fwy,Women's clothing store
Ross,Palmer Hwy,Clothing store
Zumiez,5885 Gulf Fwy #760,Clothing store
Old Navy Outlet,5885 Gulf Fwy,Clothing store
Under Armour Factory House,5885 Gulf Fwy #920,Clothing store
Gap Factory,"5885 GULF FREEWAY, FRONTAGE ROAD",Clothing store
Haggar,5885 Gulf Fwy Suite 715,Men's clothing store
Lane Bryant Outlet,5885 Gulf Fwy #410,Clothing store
Tommy Hilfiger,5885 Gulf Fwy Suite 515,Clothing store
Torrid,5885 Gulf Fwy #220,Plus size clothing store
LOFT Outlet,5885 Gulf Fwy,Women's clothing store
Waikiki,5885 Gulf Fwy,Clothing store
Brave Boutique,2900 E NASA Pkwy #260,Women's clothing store
Booskies,5885 Gulf Fwy,Women's clothing store
rue21,"5885 Interstate 45 N, Suite 405",Clothing store
Columbia Factory Store,5885 Gulf Fwy Suite 301,Clothing store
American Eagle Outlet,5885 Gulf Fwy Suite 605,Clothing store
GUESS Factory,5885 Gulf Fwy Space 725,Clothing store
Banana Republic,"5885 GULF FREEWAY, FRONTAGE ROAD",Clothing store
Coach Men's Factory Store,5885 Gulf Fwy,Men's clothing store
Polo Ralph Lauren Factory Store,5885 Gulf Fwy Suite 505,Clothing store
The Children's Place Outlet,"Tanger Outlets Houston, 5885 Gulf Fwy",Children's clothing store
Chico's Outlets,5885 Gulf Fwy #815,Women's clothing store
Express Factory Outlet,5885 Gulf Fwy Suite 370,Clothing store
Michael Kors Outlet,5885 Gulf Fwy #250,Clothing store
Ooh La La Couture,524 6th St N,Formal wear store
Aéropostale,5885 Gulf Fwy,Clothing store
Carter's,5885 Gulf Fwy Suite 620,Children's clothing store
Calvin Klein Outlet,5885 Gulf Fwy Suite #245,Clothing store
