name,address,type
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
Wonder Womenz Bakery,909 S Madison St,Restaurant
The Big Texan Steak Ranch & Brewery,7701 I-40 East,Steak
Tyler's Barbeque,3301 Olsen Blvd,Barbecue
O.H.M.S. Cafe & Bar,619 S Tyler St,American
Texas Roadhouse,"2805 W, I-40",Steak
Macaroni Joe's,1619 S Kentucky St,Italian
Yellow City Street Food - YCSF Craft,2916 Wolflin Ave,New American
Abuelo's Mexican Restaurant,"3501 W, SW 45th Ave",Mexican
Bangkok-Tokyo,2413 S Western St,Thai
Saltgrass Steak House,8300 E I-40,Steak
Napoli's,700 S Taylor St,Italian
Joe Taco,7312 Wallace Blvd,Tacos
Fire Slice Pizzeria,"Summit Shopping Center, 7306 SW 34th Ave space 10 rear",Pizza
Calico County Restaurant,2410 Paramount Blvd,American
El Bracero Mexican Grill,2116 S Grand St,Mexican
Hoffbrau Steak & Grill House,7203 IH-40 West,Steak
Cracker Barrel Old Country Store,2323 E I-40,American
Pancake Station,2800 Virginia Cir # A,Pancake
Crush Wine Bar Grill,627 S Polk St,New American
FAVs,706 SW 16th Ave,Restaurant
Kabuki Romanza,8130 I-40 Frontage Rd,Japanese
J's Bar and Grill,3130 S Soncy Rd #100,Grill
Jorge's Mexican Bar & Grill,6051 Bell St,Grill
575 Pizzeria,7710 Hillside Rd #700,Pizza
Aspen Creek Grill,"4110 W, I-40",Steak
Blue Sky,"4201, I-40",American
Spicy Mike's Bar-B-Q Haven,6723 S Western St #4145,Barbecue
Tacos Garcia,2200 E Amarillo Blvd,Tacos
Coyote Bluff Cafe,2417 S Grand St,Restaurant
575 Pizzeria,2803 Civic Cir,Pizza
"Rudy's ""Country Store"" and Bar-B-Q","3751 W, I-40",Barbecue
The Lost Cajun,2401 I-40 Frontage Rd,Cajun
El Manantial Restaurant,3823 E Amarillo Blvd,Mexican
El Tejavan,3420 I-40,Mexican
Drunken Oyster,7606 SW 45th Ave #100,Seafood
Public House,3333 S Coulter St,Restaurant
Leal's Mexican Restaurant,"1619 South Kentucky NW corner of I40 &, S Georgia St",Mexican
