name,address,type
Brazos Bookstore,Houston,Book store
Half Price Books,Houston,Book store
Awsome Book Store,Houston,Book store
Barnes & Noble,Houston,Book store
Murder By The Book,Houston,Book store
Third Planet Sci-Fi Superstore,Houston,Comic book store
Fundamentally Toys,Houston,Book store
Thien Nga,,Book store
O'Connor's,Houston,Book publisher
Barnes & Noble,Houston,Book store
Tom Abrams - The Downfall of America,,Book store
Books of Dreams Bookstore,,Rare book store
HCC Central College Bookstore,Houston,Book store
Topstone Bibles & Books,Houston,Christian book store
Ohr Institute,,Book store
Total Wine & More,Houston,Liquor store
Rockler Woodworking and Hardware - Houston,Houston,Woodworking supply store
Woof Gang Bakery & Grooming West U,Houston,Pet store
SEPHORA,Houston,Cosmetics store
Urban Outfitters,Houston,Clothing store
Crossroads Trading,Houston,Thrift store
Michaels,Houston,Craft store
JOANN Fabrics and Crafts,Houston,Fabric store
Universal Fabric Center,Houston,Fabric store
Valero Corner Store,Houston,Gas station
Tinys Milk and Cookies,Houston,Bakery
"Spec's Wines, Spirits & Finer Foods",Houston,Wine store
Ben & Jerry’s,Houston,Ice Cream
Wild Birds Unlimited,Houston,Bird shop
HomeGoods,Houston,Department store
Houston Community College bookstore,Stafford,Book store
Kuhl-Linscomb,Houston,Home goods store
Dar-us-Salam Publications,Houston,Book store
Katz,Houston,Adult entertainment store
FedEx Office Print & Ship Center,Houston,Shipping and mailing service
Papa Ben's Train Place,Houston,Gift shop
Events Gifts,Houston,Gift shop
Lone Star College North Harris Bookstore,Houston,Book store
British Isles,Houston,Gift shop
GeekLife,Houston,Book store
Fort Bend Music Center,3133 Southwest Fwy,Piano store
"Spec's Wines, Spirits & Finer Foods",2314 W Holcombe Blvd,Wine store
Costco Wholesale,3836 Richmond Ave,Warehouse store
Einstein Bros. Bagels,5525 Weslayan St,Bagel shop
Paper Source,4016 Westheimer Rd,Stationery store
Einstein Bros. Bagels,5300 Kirby Dr,Bagel shop
Brown,2940 Ferndale St,Antique store
Bering's Hardware,3900 Bissonnet St,Home goods store
BOOKATAILOR HOUSTON,3701 W Alabama St #380,Custom tailor
David Lackey Antiques & Art at the Pavilion,2311 Westheimer Rd,Antique store
Star Tech Appliance Repair,,Refrigerator repair service
West U Towne Center,6115 Edloe St,Shopping mall
A&O Lamp Co.,3936 Bellaire Blvd,Lighting store
Grinder's Coffee Bar,5410 Kirby Dr Suite B,Coffee shop
Goodwill Houston Donation Center,"5256, 3729 W Alabama St A",Non-profit organization
The Gray Door,2912 Ferndale St,Antique store
Grotto Ristorante,4715 Westheimer Rd,Restaurant
"Simple Elegance, Inc.",,Manufacturer
Family Dollar,9425 S Main St,Dollar store
SurfSUP Texas,,Surf shop
Apple Highland Village,Houston,Electronics store
Pool Table Crew I Pool Table Moving & Billiard Services,,Billiards supply store
Williams-Sonoma,Houston,Kitchen supply store
Rocky & Maggie's Pet Boutique and Salon,Houston,Pet supply store
Houston Hemporium,Houston,Boutique
AREA,Houston,Antique furniture store
Houston Key Shop,Houston,Hardware store
Phantom Development Co Inc,Houston,Thrift store
West U Marketplace,,Shopping mall
Mitchell Gold + Bob Williams,Houston,Furniture store
West University Place,,
Kona Ice of Houston,,Dessert shop
Tiny's No. 5,Houston,American
Extra Space Storage,Houston,Self-storage facility
Wier Park,West University Place,Park
Stag & Hen,,Party store
West University Place Police Department,West University Place,Police department
City Of West University Place Animal Control,West University Place,City government office
Walmart Supercenter,Houston,Department store
Boomtown Coffee,Houston,Coffee shop
Black Hole Coffee House,Houston,Cafe
HolyBears,,Toy manufacturer
West University Elementary,Houston,Elementary school
Campesino Coffee House,Houston,Coffee shop
West University Branch Library,Houston,Public library
West University Place Fire,Houston,Fire station
Palm Healing Thai Massage,West University Place,Massage therapist
F45 Training West University Place TX,Houston,Gym
