name,address,type
Hey Mikey's Ice Cream,2120 Postoffice St,Restaurant
Brews Brothers,2404 Strand St,Brewpub
SideYard,3204 Seawall Blvd Suite D,Grill
Wendy's,2328 Seawall Blvd,Fast Food
By The Sea Seafood And Grill,8908 Seawall Blvd,Seafood
Cruise Plaza Taqueria Don Juve,112 19th St,Mexican
Subway,500 Seawall Blvd Suite 400,Sandwich
Little Caesars Pizza,2806 61st St,Pizza
Jack in the Box,5028 Broadway Avenue J,Fast Food
Jack in the Box,2300 61st St,Fast Food
Jack in the Box,920 Seawall Blvd,Fast Food
Refresqueria Mexico,724 Seawall Blvd,Mexican
Brewchachos Tacos & Cantina Galveston,2110 Strand St,Restaurant
Katie's Seafood House,2000 Wharf Rd,Restaurant
Old Strand Emporium,2016 Strand St,Deli
Popeyes Louisiana Kitchen,3027 Broadway Avenue J,Chicken
Prohibition Red's,2401 Church St,Restaurant
Wingstop,6202 Broadway St Ste B,Chicken Wings
McDonald's,2912 61st St,Fast Food
galveston vfw hall,1014 24th Street Rear,Restaurant
Burger King,5815 Broadway Avenue J,Fast Food
Squeeze,3204 Seawall Blvd c,Grill
Coastal Grill,,Restaurant
Cicis,6105 Stewart Rd,Restaurant
Happy Coffee Shop,5102 Broadway Avenue J h,Coffee shop
Taco Cabana,2729 61st St,Tacos
"Moody Gardens Hotel, Spa and Convention Center",7 Hope Blvd,4-star hotel
Ben & Jerry’s,4408 Seawall Blvd,Ice Cream
Tsunami,2314 Strand St,Restaurant
Suki Poke by the Sea,427 Market St,Restaurant
Hooters,6028 Heards Ln,American
Schlotzsky's,2705 61st St ste h,Sandwich
KritiKos Grill,4908 Seawall Blvd,Restaurant
Subway,301 University Blvd John Sealy Hospital Annex,Sandwich
Galveston's 61st Street Fishing Pier,6101 Seawall Blvd,Fishing pier
Jimmy John's,102-B Kempner St,Sandwich
Subway,"Om, 2521 Broadway",Sandwich
Chick-fil-A,2501 Seawall Blvd,Fast Food
Pizza Hut,Seawall Blvd,Pizza
Apffel Park Restaurant,1923 Boddeker Rd,Restaurant
Domino's Pizza,2108 Broadway Avenue J,Pizza Delivery
La Michoacana Meat Market,3301 Broadway Avenue J,Butcher shop
Beerfoot Brewery,2816 Avenue R 1/2,Brewery
Peking Buffet,6125 Central City Blvd,Chinese
Angie's Place,1421 39th St,Association or organization
LATINO FOOD TRUCK,2416 Postoffice St,Restaurant
Schlotzsky's,500 Seawall Blvd #410,Sandwich
Domino's Pizza,2705 61st St Ste E,Pizza Delivery
Shykatz Cafe & Bakery,1528 Avenue L,Bakery
Murphy's Pub,213-215 22nd St,Bar
Circle K,1927 61st St,Convenience store
"The San Luis Resort, Spa and Conference Center",,4-star hotel
Terraza Mexican Bar & Grill,814 9th Ave N,Grill
OJ's Seafood and Soulfood,102 6th St N,Restaurant
La King's Confectionery,2323 Strand St,Candy store
Mod Coffee House & Cafe,2126 Postoffice St,Coffee shop
Mama Frances Soul Kitchen,199 Vauthier St unit d,Restaurant
Galveston Restaurant Group,628 Seawall Blvd,Corporate office
