name,address,type
Tangles Hair Salon,1502 Jacksonville Dr,Beauty salon
Foxx III Salon,121 E Main St,Beauty salon
Supercuts,2127 Highway 79 S Ste 103,Beauty salon
Hair Gypsies,500 S Marshall St,Beauty salon
Hot Locks Salon,106 highway 79 North,Beauty salon
Nancy G's & Salon,121 E Main St,Beauty salon
Stylelistic Beauty Salon,603 Oliver St,Beauty salon
Today's Personal Touch,508 E Ragley St,Beauty salon
Elegant Nails,415 US-79,Nail salon
Top Nail,1822 US-79,Nail salon
Us Nails,1420 S Main St,Nail salon
Royal Nail Spa,513 US-79,Nail salon
Payless Nail & Spa,2315 US-79,Nail salon
Paul Mitchell Signature Salon,,Beauty salon
Elegant nails,1480 U.S 259 (South),Nail salon
CITY NAILS AND SPA,"2127 US Hwy 79 S, Suite 500",Nail salon
Brandi's Place,603 US-79,Hair salon
Merle Norman Cosmetic Studio,304 S Main St,Beauty salon
Laser Aesthetics Ltd,105 Zeid Blvd,Laser hair removal service
The Barber Shop,1806 US-79 BUS,Hair salon
Phat Headz Essentials,122 N Marshall St,Beauty supply store
"Fabric Creations, Monogramming and Beauty Salon",111 Richardson Dr,Clothing alteration service
