name,address,type
Old Mexican Inn Restaurant & Cantina,2407 W 7th Ave,Mexican
Italian Village,510 N 24th St,Italian
Napoli's Italian Restaurant and Bar,111 E Collin St,Italian
Across the Street Bistro,123 N Beaton St,Restaurant
Smokin' Guns BBQ,2728 W 7th Ave,Barbecue
Govea's Mexican Restaurant,316 S 20th St,Mexican
Applebee's Grill + Bar,"1901 S, I-45",Restaurant
Chili's Grill & Bar,2201 S Highway 45,Tex Mex
Moontower at the Oaks,2509 I-45BL,American
Corsicana Garden,111 Northwood Blvd,Chinese
Fiesta Grill,123 N Commerce St,Mexican
El Mexicano Grill,1427 W 7th Ave,Mexican
Ellinya Italian Restaurant,1607 W 7th Ave,Italian
Braum's Ice Cream & Burger Restaurant,1920 W 7th Ave,Ice Cream
Bottlecap Alley Icehouse Grill,1208 W 7th Ave,Hamburger
Taco Shop,1119 W 7th Ave,Mexican
Taylor's Smokehouse,211 S Beaton St,Restaurant
Whataburger,1709 W 7th Ave,Restaurant
Waffle House,"1900 South, US-287",Breakfast
Dickey's Barbecue Pit,1509 W 7th Ave,Barbecue
Cotton Patch Cafe,1200 W 7th Ave,Restaurant
Across The Street Diner,125 N Beaton St,Diner
Schlotzsky's,3101 Mountain Dr,Sandwich
La Cabaña Restauant,809 N 24th St,Mexican
Zapitos Taco Bar,1626 W 7th Ave,Mexican
Denny's,2801 US-287,Diner
Tortilleria Matehuala y Restaurante,105 W 7th Ave,Mexican
Tucker Town,4095 US-287,Barbecue
Sirloin Stockade,2508 W 7th Ave,Steak
Classic Wok,1737 W 7th Ave,Cafe
La Pradera Mexican Restaurant,1401 W 7th Ave,Mexican
fuji grill&sushi corsicana inc,1430 W 7th Ave suite a,Sushi
Lady Diana's Zen Cafe,106 W 6th Ave,Restaurant
Sonic Drive-In,1700 W 7th Ave,Fast Food
Cicis Pizza,604 W 7th Ave,Restaurant
Cocina Las Tres Marias,225 N Commerce St,Mexican
McDonald's,1934 Martin Luther King Jr Blvd,Fast Food
Popeyes Louisiana Kitchen,"2207 South, I-45",Chicken
Golden Chick,901 W 7th Ave,American
Summer Palace,2110 W 7th Ave,Chinese
Taqueria Las Comadres,R000012345,Mexican
Pizza Hut,718 W 7th Ave,Pizza
Cicis,3731 W State Hwy 31 W,Restaurant
Whataburger,"2001 S, I-45",Restaurant
Sonic Drive-In,"2931 S, US-287",Fast Food
"Once Upon A Table Kitchen, Bakery, and Catering",409 N Beaton St,Restaurant
Bush's Chicken,1813 W 7th Ave,Restaurant
Papa John's Pizza,1803 W 7th Ave,Pizza
Subway,"Northeast Quadrant, 2951 Ridgeway Dr",Sandwich
Taco Casa,2119 TX-31,Fast Food
Taco Bell,807 W 7th Ave,Fast Food
Jack in the Box,1739 W 7th Ave,Fast Food
Little Caesars Pizza,840 W 7th Ave,Pizza
Panda Express,"2015 S, I-45",Chinese
Taco Bell,"2937 South, US-287",Fast Food
Jack in the Box,"2001 E, TX-31",Fast Food
Wendy's,"2900 S, US-287",Fast Food
45North Diner,"N 2520, I-45BL",Diner
Subway,1950 Martin Luther King Jr Blvd,Sandwich
Waffle House,"2951 S, US-287",Breakfast
Domino's Pizza,200 N 15th St,Pizza Delivery
Taco Station Restaurante,2105 W 6th Ave,Restaurant
Cocina Azteca Mexican Restaurant,316 S 20th St,Restaurant
Church's Chicken,1400 W 7th Ave,Chicken
McDonald's,3500 W 7th Ave St,Fast Food
Wingstop,1500 W 7th Ave,Chicken Wings
Schulman's Movie Bowl Grille - Corsicana,3501 Corsicana Crossing Blvd,Restaurant
Billy's Grille,3501 Corsicana Crossing Blvd,Grill
Tacos Canto,,Mexican
A & P Taqueria,6003 S Interstate Highway 45 W,Latin American
Jalapeno Grill 2,2021 Regal Dr,Grill
Champs Chicken,2050 TX-31,Chicken
Subway,821 W 7th Ave,Sandwich
Dallas At Your Door Step,4005 FM3383,Grill
Sonic Components LLC,1101 I-45BL,Fast Food
La Teinta,717 N 24th St,Restaurant
Aguado Catering,305 E 3rd Ave,Caterer
Burger King,"3620 West, TX-31",Fast Food
K & K Bar-b-que,209 N Commerce St,Restaurant
La Michoacana Meat Market,805 W 7th Ave,Butcher shop
Domino's Pizza,200 N 15th St,Pizza Delivery
Taco Station Restaurante,2105 W 6th Ave,Restaurant
Chili's,,Restaurant
The Cana Nutrition,,Restaurant
Ricethegreenhouse,N 7th St,Restaurant
Taqueria y Pupuseria Jehova es mi Pastor,1961 Martin Luther King Jr Blvd,Restaurant
Shell,1626 W 7th Ave,Restaurant
Tin Skillet,,Restaurant
Comfort Inn Corsicana East,,2-star hotel
The Plaid Turtle Draft House,211 S Beaton St,Restaurant
Valero King Mart,2050 TX-31,Gas station
Cor-Tex,"5651 s, I-45",Steel fabricator
Marshall's Tavern Corsicana,514 S 7th St,Bar
Shell,2890 W 2nd Ave,Restaurant
KFC,700 W 7th Ave,Chicken
